frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1013,1788170866.208281,-0.5138897837837164,-0.481716857343638,0.017956563475886478,1.3399648325234932,2.8413985743424903,8.32195200977995e-05,-2.23293382326235,-2.212670628224508,-1.4151900450335901,-1.0845993200885218,1.5708705186843872,0.2191813737154007,1
1014,1788170866.2497435,-0.5138688231915929,-0.4817080555617911,0.01463793185459683,1.3399164411451374,2.8413837378418996,0.0004919067705855469,-2.2329099814044397,-2.216437641774313,-1.4181626478778284,-1.0781210104571741,1.5708465576171875,0.2191813737154007,1
1015,1788170866.291719,-0.5139088234319057,-0.48174575265183756,0.010997262025131654,1.3399648732505725,2.841354520143815,0.0002748898615371922,-2.23293382326235,-2.2206366697894495,-1.4214351812945765,-1.0705159346209925,1.5708825588226318,0.21919335424900055,1
1016,1788170866.3329563,-0.5138930111591472,-0.48175245479647966,0.008301667648262873,1.3399868658102634,2.84135655064043,0.00019671223508476351,-2.2329099814044397,-2.2236960569964808,-1.4239404837237757,-1.0649002234088343,1.5708825588226318,0.2192293107509613,1
1017,1788170866.3763263,-0.5138853667659482,-0.4817380526236618,0.006441209084479427,1.3399252376783386,2.841358491047967,0.00019647536289707962,-2.232921902333395,-2.2258194128619593,-1.4256423155414026,-1.061080280934469,1.5709065198898315,0.2191813737154007,1
1018,1788170866.4202638,-0.5139034755503241,-0.4817569814133649,0.0052173472099827645,1.3399790324393286,2.841384118969206,0.00021740106204660057,-2.2329099814044397,-2.227295223866598,-1.4266250769244593,-1.058624569569723,1.5708585977554321,0.21921731531620026,1
1019,1788170866.4629276,-0.5139147461719948,-0.48178923609268864,0.005129499852897096,1.339931752809328,2.841372101046434,9.125928525979543e-05,-2.2329099814044397,-2.227438751851217,-1.4266493956195276,-1.058385197316305,1.5709065198898315,0.21919335424900055,1
1020,1788170866.5067165,-0.5139157788998991,-0.48179056095672756,0.005121999929065951,1.3399657495189208,2.8413559536074335,9.199234949619882e-05,-2.2329099814044397,-2.2274511496173304,-1.4266493956195276,-1.05837327638735,1.5709065198898315,0.21921731531620026,1
1021,1788170866.5487094,-0.5139374108838622,-0.48179591945641453,0.005160136710838925,1.3400176438594749,2.8413779383034896,-2.980502309167278e-05,-2.232921902333395,-2.227414909993307,-1.4266250769244593,-1.0583489576922815,1.5708825588226318,0.2192293107509613,1
1022,1788170866.5887272,-0.5139351081322384,-0.4817795965656769,0.0051432064577695835,1.3399759141596708,2.8414218576323895,7.468300582581236e-05,-2.232921902333395,-2.227426830922262,-1.4266369978534144,-1.058385197316305,1.5708465576171875,0.21919335424900055,1
1023,1788170866.6301572,-0.5139324669980895,-0.48178510618235254,0.005144334966813935,1.3399500401751185,2.8414111100936212,4.8146866330930967e-05,-2.232921902333395,-2.227426830922262,-1.4266369978534144,-1.05837327638735,1.5708705186843872,0.2191813737154007,1
1024,1788170866.6718965,-0.5139328891044448,-0.48179914224571135,0.005154742028782355,1.3399863992534404,2.8413997546243275,1.1614799639593648e-05,-2.2329099814044397,-2.227426830922262,-1.4266131559955042,-1.05837327638735,1.5708705186843872,0.21921731531620026,1
1025,1788170866.7153628,-0.5139341909561261,-0.4817784199694328,0.005147219252091828,1.3399769861459925,2.8414241318253772,5.714610593583738e-05,-2.232921902333395,-2.227414909993307,-1.4266493956195276,-1.05837327638735,1.5708465576171875,0.21919335424900055,1
1026,1788170866.7528262,-0.5139309340760007,-0.4817831396784883,0.005140051556514175,1.3399670163829047,2.8414029887915047,4.887834148493576e-05,-2.232921902333395,-2.227426830922262,-1.4266493956195276,-1.0583613554583948,1.5708705186843872,0.21919335424900055,1
1027,1788170866.7930915,-0.5139384900978302,-0.4817884061357818,0.005145317268810901,1.3399379580407842,2.841429665469795,5.225959984139651e-05,-2.232921902333395,-2.227438751851217,-1.4266131559955042,-1.058385197316305,1.5708585977554321,0.21916937828063965,1
1028,1788170866.8321853,-0.513936095171097,-0.48177626629242176,0.005158671074947496,1.3400521009786128,2.8413629789269015,4.8149994798862666e-05,-2.23293382326235,-2.227402989064352,-1.4266369978534144,-1.05839711824526,1.5708705186843872,0.21924129128456116,1
1029,1788170866.8714974,-0.5139347559189171,-0.48178804251661483,0.005153759465921143,1.3404295154819583,2.841190742717186,1.1632377008675882e-05,-2.232921902333395,-2.227414909993307,-1.4266369978534144,-1.0583613554583948,1.5708705186843872,0.2195173054933548,1
1030,1788170866.9137702,-0.5139352090912503,-0.48179769167882597,0.005178502703073906,1.3406416179966822,2.841109311812535,-2.0785998461629346e-05,-2.2329099814044397,-2.227391068135397,-1.4266131559955042,-1.058385197316305,1.5708585977554321,0.21967346966266632,1
1031,1788170866.953117,-0.5139509566765308,-0.48179992781656483,0.005212503696994636,1.340791752828778,2.8410748129348176,-0.00016424726369506076,-2.232921902333395,-2.2273429075824183,-1.4266250769244593,-1.0583251158343714,1.5708465576171875,0.21975736320018768,1
1032,1788170866.9955666,-0.5139393808342705,-0.48179857242121227,0.005176728968751765,1.340768081186221,2.841068521302301,-5.39017669743287e-05,-2.2329099814044397,-2.227391068135397,-1.4266250769244593,-1.0583489576922815,1.5708465576171875,0.21975736320018768,1
1033,1788170867.036675,-0.5139429614665482,-0.48178507447952484,0.0051869447770296895,1.3408089454138177,2.8410232705464797,-6.142804840358365e-05,-2.23293382326235,-2.2273672262774866,-1.4266369978534144,-1.0583613554583948,1.5708705186843872,0.21976934373378754,1
1034,1788170867.0786524,-0.5139355593353466,-0.4817935442037218,0.0051715257829477446,1.3407348505256484,2.841042473452264,-4.804039272006345e-05,-2.232921902333395,-2.227391068135397,-1.4266369978534144,-1.0583489576922815,1.5708825588226318,0.21973338723182678,1
1035,1788170867.119996,-0.513934205526208,-0.4818008310543846,0.005180905190572016,1.3407080973726941,2.841073755234898,-7.969811410871741e-05,-2.2329099814044397,-2.2273791472064417,-1.4266369978534144,-1.0583375136004847,1.5708705186843872,0.21972140669822693,1
1036,1788170867.158762,-0.5139187743661834,-0.4817990004286223,0.0051536972264039915,1.340715702347693,2.84104549459464,-1.0039142270002743e-05,-2.2328980604754847,-2.227402989064352,-1.4266613165484827,-1.0583375136004847,1.5708825588226318,0.21974538266658783,1
1037,1788170867.197634,-0.5139151291613377,-0.48178095473750815,0.005132737217177219,1.3406740351023176,2.841089534408296,9.370880816335306e-05,-2.2328980604754847,-2.227414909993307,-1.4266851584063929,-1.0583613554583948,1.5708465576171875,0.21970942616462708,1
1038,1788170867.2380397,-0.5139274091004827,-0.48178751546225657,0.005172108745400444,1.3406935298567704,2.8410430976745844,-1.4151554995533547e-05,-2.232921902333395,-2.2273791472064417,-1.4266493956195276,-1.05837327638735,1.570894479751587,0.21970942616462708,1
1039,1788170867.2765012,-0.5139145974039195,-0.4817802725407632,0.005174908334985434,1.3406762669302281,2.8410942661790353,5.7171412791114914e-05,-2.2328980604754847,-2.2273553053485315,-1.4266732374774378,-1.0584090391742151,1.5708465576171875,0.21970942616462708,0
1040,1788170867.314234,-0.5139313521453304,-0.48178827259181123,0.005164939959317327,1.3407135674676574,2.8410853408173744,2.365099907749272e-06,-2.2329099814044397,-2.227391068135397,-1.4266493956195276,-1.0583613554583948,1.5708465576171875,0.21972140669822693,0
1041,1788170867.3539195,-0.5139345214983823,-0.48177884400443793,0.0051443173091365035,1.340728314568249,2.84107271282758,3.817139656539637e-05,-2.232921902333395,-2.227414909993307,-1.4266613165484827,-1.0583489576922815,1.5708465576171875,0.21972140669822693,0
1042,1788170867.3937628,-0.5139288322262889,-0.48178951093827627,0.0051536968202240685,1.3407426130656572,2.841058644824373,-1.7829947714735705e-06,-2.2329099814044397,-2.227402989064352,-1.4266613165484827,-1.0583375136004847,1.5708585977554321,0.21974538266658783,0
1043,1788170867.4350722,-0.5139313011592406,-0.4817701164618826,0.005161701097272736,1.3407182090065055,2.8410515163426875,3.064268997303582e-05,-2.23293382326235,-2.2273791472064417,-1.4266732374774378,-1.05837327638735,1.5708705186843872,0.21970942616462708,0
1044,1788170867.4755933,-0.5139329787647436,-0.4817811661699799,0.0051483482636736355,1.3407082328698934,2.8410303747717354,2.2384431781519977e-05,-2.23293382326235,-2.227414909993307,-1.4266493956195276,-1.0583613554583948,1.570894479751587,0.21970942616462708,0
1045,1788170867.5160344,-0.5139341356263876,-0.4817873723632886,0.005173236109372481,1.3407026774320814,2.8411063608665645,-1.1754828682096989e-05,-2.2329099814044397,-2.2273791472064417,-1.4266493956195276,-1.0583613554583948,1.5708345174789429,0.21970942616462708,0
1046,1788170867.5562813,-0.5139356445867268,-0.48179377927097417,0.005172591100135487,1.3407180747633072,2.841094896614377,-7.144116931403356e-05,-2.2329099814044397,-2.2273791472064417,-1.4266613165484827,-1.0583131949054163,1.5708465576171875,0.21972140669822693,0
1047,1788170867.5961542,-0.513925344952758,-0.48179393511400803,0.005176392022384818,1.3406645851293206,2.8410697326157597,-1.0773971635535806e-05,-2.2329099814044397,-2.2273791472064417,-1.4266369978534144,-1.058385197316305,1.5708825588226318,0.21969744563102722,0
1048,1788170867.63719,-0.5139208717346584,-0.48179262334755435,0.005176329615648512,1.3406606925379312,2.841061485427059,-3.24200876914974e-05,-2.2329099814044397,-2.2273672262774866,-1.4266613165484827,-1.0583613554583948,1.570894479751587,0.21969744563102722,0
1049,1788170867.67691,-0.5139411798196096,-0.48179628339566133,0.005197498023636393,1.340710243694224,2.84107852610284,-0.00011623691832437718,-2.232921902333395,-2.2273553053485315,-1.4266369978534144,-1.0583375136004847,1.5708705186843872,0.21970942616462708,0
1050,1788170867.7173307,-0.5139257169467182,-0.4817810433187919,0.005153259100050767,1.340709104070711,2.8410758780918526,7.544013367723525e-05,-2.2329099814044397,-2.227402989064352,-1.4266493956195276,-1.05839711824526,1.5708465576171875,0.21972140669822693,0
1051,1788170867.758355,-0.5139408459846256,-0.48177793401569513,0.00514780293141226,1.3407276352533946,2.8410714973192444,-3.832339823831852e-05,-2.23293382326235,-2.227402989064352,-1.4266851584063929,-1.0582898298846644,1.5708585977554321,0.21970942616462708,0
1052,1788170867.7971306,-0.5139230187550822,-0.4817820529632409,0.005154532991864358,1.340689304176914,2.8410780172277796,3.475260722146783e-05,-2.2329099814044397,-2.227391068135397,-1.4266732374774378,-1.0583613554583948,1.5708585977554321,0.21970942616462708,0
1053,1788170867.8362627,-0.5139312287486415,-0.4817879887253586,0.005173236791698815,1.3406825900748234,2.841064012702087,-2.8312605118636388e-05,-2.232921902333395,-2.2273791472064417,-1.4266493956195276,-1.0583613554583948,1.5708825588226318,0.21969744563102722,0
1054,1788170867.8727877,-0.5139263107151869,-0.48179070297403725,0.0051692063502835894,1.340687732377153,2.8410746905551623,-2.4892499585849213e-05,-2.2329099814044397,-2.2273791472064417,-1.4266613165484827,-1.0583489576922815,1.5708705186843872,0.21970942616462708,0
1055,1788170867.912831,-0.5139322859444113,-0.4817939416376838,0.005206753444201573,1.340680139166052,2.8411027013296635,-9.386004222960398e-05,-2.2329099814044397,-2.227330986653463,-1.4266493956195276,-1.0583613554583948,1.5708585977554321,0.21969744563102722,0
1056,1788170867.9534209,-0.5139279169525832,-0.4817927635808544,0.005170289547369172,1.3406547444978012,2.841093033646571,-4.243178142165865e-05,-2.2329099814044397,-2.2273791472064417,-1.4266613165484827,-1.0583375136004847,1.5708705186843872,0.21968545019626617,0
1057,1788170867.9952502,-0.513927062773518,-0.4817692756046909,0.005240417669048647,1.3407067870604836,2.8410711853389117,0.00011197619100500481,-2.232921902333395,-2.227295223866598,-1.426577393208639,-1.0586007277118128,1.5708465576171875,0.21970942616462708,0
1058,1788170868.0349336,-0.5139289393991302,-0.48178058081363273,0.0064757239690965696,1.3406843483324808,2.8411119100034172,-0.0002499662748940207,-2.232921902333395,-2.225795571004049,-1.4256661573993128,-1.0607808271991175,1.5708705186843872,0.21968545019626617,0
1059,1788170868.077507,-0.513961999367791,-0.4818229916808723,0.008373061715766267,-1.340720834048501,-2.841101026367331,0.000771724967701268,-2.232921902333395,-2.223588291798727,-1.424096409474508,-1.0642173925982874,1.5708705186843872,0.21970942616462708,0
1060,1788170868.11687,-0.5139710522158218,-0.4818436740373085,0.010940377758750147,-1.3406618822745802,-2.841108217864063,0.0008165717460501994,-2.2329099814044397,-2.220672909413473,-1.421734635029928,-1.0694626013385218,1.5708585977554321,0.21968545019626617,0
1061,1788170868.1562421,-0.5139694025592716,-0.48185058260122055,0.014188736542669306,-1.3406627541034482,-2.841109774000686,0.0007181567963020358,-2.2328980604754847,-2.217013184224264,-1.4186776320086878,-1.0762408415423792,1.5708465576171875,0.21969744563102722,0
1062,1788170868.1943176,-0.5139406975315485,-0.4818047326747722,0.017308084107726524,1.3406913359945214,2.8411264427959955,-0.0002772809064518888,-2.2329099814044397,-2.213510338460104,-1.4156692663775843,-1.0830424467669886,1.5708585977554321,0.21969744563102722,0
1063,1788170868.2368906,-0.5139545153179432,-0.481835783959423,0.02057405933611106,1.340677047133179,2.8411403598547174,-0.0005797594080022871,-2.2329099814044397,-2.2098868528949183,-1.412588898335592,-1.0895569960223597,1.570894479751587,0.21968545019626617,0
1064,1788170868.2790043,-0.5139534463553985,-0.4818299857825195,0.023720653063848157,1.3407035022929175,2.841108144113379,-0.00036957435239458265,-2.2329099814044397,-2.206479851399557,-1.4094002882586878,-1.0962870756732386,1.5708825588226318,0.21970942616462708,0
1065,1788170868.3198493,-0.5139189876844326,-0.48178118309727025,0.026911720176032827,1.3406526739870046,2.841044760835063,1.0926377204892728e-05,-2.232921902333395,-2.2030003706561487,-1.4061878363238733,-1.1032326857196253,1.5709065198898315,0.21968545019626617,0
1066,1788170868.3612869,-0.5139211329545367,-0.48178853162529645,0.030161920212465054,1.3406874035129652,2.841074001586713,-0.00010577028851144732,-2.2329099814044397,-2.1995094458209437,-1.4029277006732386,-1.1099022070514124,1.5708825588226318,0.21970942616462708,0
1067,1788170868.4037318,-0.5139321613697223,-0.48178011759370154,0.03406571389130361,1.340659318117668,2.841103193671265,-0.00029183920282589547,-2.23293382326235,-2.1953585783587855,-1.3989599386798304,-1.1179021040545862,1.570894479751587,0.21966148912906647,0
1068,1788170868.4465423,-0.5139279352612414,-0.4817659238348278,0.03718815061143438,1.3406877843747855,2.8411191731291474,-4.829356905447255e-05,-2.232921902333395,-2.1921427885638636,-1.3955557982074183,-1.1246674696551722,1.5708345174789429,0.21968545019626617,0
1069,1788170868.4894521,-0.5139130109898249,-0.48178253895823603,0.04034846709023898,1.3406308272641483,2.841086451907009,-0.00010111164072465714,-2.2329099814044397,-2.1889036337481897,-1.392139736806051,-1.1313017050372522,1.570894479751587,0.21967346966266632,0
1070,1788170868.5315633,-0.513905217389501,-0.4817725407177989,0.0435713843868418,1.340643117329258,2.841068390839917,-2.3652105949816045e-05,-2.2329099814044397,-2.1856406370746058,-1.3885796705829065,-1.1381753126727503,1.570894479751587,0.21968545019626617,0
1071,1788170868.574122,-0.5138946917249309,-0.4817592065025948,0.047340348572685126,1.3406105785733455,2.8410873931914957,0.00021012865052270305,-2.2328980604754847,-2.1819098631488245,-1.3842647711383265,-1.1463654677020472,1.5708585977554321,0.21967346966266632,0
1072,1788170868.6177163,-0.5139477559004672,-0.48180931659528564,0.050547149112906004,1.3406706113554128,2.8411266637600288,-0.0001306336247901441,-2.2329099814044397,-2.178838555012838,-1.3805249373065394,-1.1529515425311487,1.5708465576171875,0.21968545019626617,0
1073,1788170868.6620574,-0.5139650482537061,-0.4818180051317701,0.05449424258929528,1.3407339615755935,2.841128797250399,-0.00033305565042352403,-2.232921902333395,-2.175022904072897,-1.375958267842428,-1.1612017790423792,1.5708465576171875,0.21970942616462708,0
