frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
848,1788173865.0096602,-0.3441322552215049,-0.4772912733520343,0.007158575631747571,1.2188435400200213,2.8954412291045104,0.00033509070534520414,-2.0089309851275843,-1.993481461201803,-1.810633961354391,-0.9084895292865198,1.5708585977554321,0.35874029994010925,1
849,1788173865.0507896,-0.34413554884271214,-0.4773145509508587,0.007165592519885355,1.2188272005796752,2.895450684043408,0.00024154063610989444,-2.008919064198629,-1.9934938589679163,-1.8106101194964808,-0.9084413687335413,1.5708585977554321,0.35874029994010925,1
850,1788173865.0883605,-0.3441343238470706,-0.4773183512824889,0.007171793345567723,1.218839734609424,2.895431949675253,0.0002602559550981342,-2.008919064198629,-1.9934938589679163,-1.8105862776385706,-0.9084776083575647,1.5708705186843872,0.3587522804737091,1
851,1788173865.12725,-0.3441412449082043,-0.477337128533564,0.007195226934074289,1.218902311312845,2.8954352289935756,0.0001292851718547563,-2.008906666432516,-1.993469540272848,-1.8105743567096155,-0.9084294478045862,1.5708465576171875,0.35880059003829956,1
852,1788173865.167418,-0.3441543821419891,-0.4773320231625135,0.007185979616541466,1.2188847320155047,2.895442092027019,0.0001487412969397579,-2.0089309851275843,-1.9934938589679163,-1.8105624357806605,-0.9084294478045862,1.5708465576171875,0.35876426100730896,1
853,1788173865.2077813,-0.34415595847298963,-0.4773750153904185,0.0074042940927171175,1.2188286349843238,2.895455797553286,3.3484524472926074e-05,-2.008906666432516,-1.9932177702533167,-1.8103106657611292,-0.908884350453512,1.5708585977554321,0.3587522804737091,1
854,1788173865.2467284,-0.34423535330452415,-0.47751774647541334,0.008558797068773188,1.2189374305866711,2.8954202869353294,-0.0008182012965411415,-2.0089309851275843,-1.9916585127459925,-1.8091838995562952,-0.9110282103167933,1.5708705186843872,0.35880059003829956,1
855,1788173865.2863753,-0.3441857828349883,-0.47743867816532387,0.010344939371679157,1.2188311709614466,2.8954618428930923,-0.00022621403177728138,-2.008906666432516,-1.9889467398272913,-1.8075411955462855,-0.9157593886004847,1.5708585977554321,0.3587522804737091,1
856,1788173865.3290527,-0.34420460863155705,-0.4774521233647745,0.013067999848598577,1.2188638973578074,2.895441154614311,-0.00044698995959698327,-2.0089309851275843,-1.9849522749530237,-1.805047337208883,-0.9221075216876429,1.5708705186843872,0.3587522804737091,1
857,1788173865.3717268,-0.344214986097068,-0.47749052653048474,0.016676591094018006,1.218867805079141,2.8954502339281274,-0.0008414032478111166,-2.008919064198629,-1.9797094503985804,-1.8017028013812464,-0.9304435888873499,1.5708705186843872,0.35876426100730896,1
858,1788173865.41391,-0.3441345712541739,-0.4773228830148606,0.018488677610223964,1.2189006751650935,2.8954313316085463,0.0002961807576288431,-2.008906666432516,-1.9769614378558558,-1.799952809010641,-0.9356654326068323,1.5708465576171875,0.35880059003829956,1
859,1788173865.455737,-0.344150417775691,-0.4773760829820169,0.019743099154938187,1.2188205081897552,2.8954365035754406,-8.700501332611445e-05,-2.008906666432516,-1.9751985708819788,-1.7987540403949183,-0.9383843580829065,1.5708825588226318,0.3587522804737091,1
860,1788173865.4980338,-0.3441373708095476,-0.47732485508112416,0.020061531326164367,1.218858662644935,2.8954284259076597,9.860130979622318e-05,-2.008919064198629,-1.9746821562396448,-1.7985017935382288,-0.9392707983600062,1.5708705186843872,0.35876426100730896,1
861,1788173865.5397704,-0.3441644167942679,-0.4773500869110975,0.019539848645203778,1.2189475788769244,2.8953960634790326,-8.625444617709118e-05,-2.0089429060565394,-1.9754622618304651,-1.7989934126483362,-0.9378812948810022,1.5708705186843872,0.35880059003829956,1
862,1788173865.5811455,-0.34416923588771303,-0.4773410000812903,0.018338539616742394,1.2189426516975999,2.8954344199538364,1.627484972792446e-05,-2.0089429060565394,-1.977189842854635,-1.8001320997821253,-0.9350789229022425,1.5708345174789429,0.35878822207450867,1
863,1788173865.6215322,-0.3441505042478169,-0.477363372853218,0.016201093867190042,1.2188281663464664,2.8954546804015058,8.138269834897546e-05,-2.008906666432516,-1.9802969137774866,-1.8021343390094202,-0.9300120512591761,1.5708585977554321,0.3587522804737091,1
864,1788173865.6640944,-0.34417216767357856,-0.4773537365850899,0.013326915368831294,1.218885694020858,2.895444625501567,4.1717535563462184e-05,-2.0089429060565394,-1.9844720999347132,-1.8048680464373987,-0.923077408467428,1.5708465576171875,0.3587522804737091,1
865,1788173865.706749,-0.3441285949091464,-0.47732302068736865,0.010020592205600781,1.2188390946779402,2.895432118307743,0.00026399952252439203,-2.008906666432516,-1.9892709890948694,-1.8079846541034144,-0.9153044859515589,1.5708705186843872,0.35876426100730896,1
866,1788173865.7487113,-0.34413639571806126,-0.47730011105434583,0.0063003979067248195,1.218949600973423,2.8954006020100036,0.00018915535275099274,-2.0089309851275843,-1.9947531859027308,-1.8114493528949183,-0.9063094297992151,1.5708585977554321,0.3588125705718994,1
867,1788173865.7907174,-0.3441320576165295,-0.47734666120835106,0.0033788393781372106,1.2187893891180483,2.8954593322237154,3.4986821751554444e-05,-2.008894745503561,-1.9991801420794886,-1.814014736806051,-0.8992193380938929,1.5708705186843872,0.35874029994010925,1
868,1788173865.8305194,-0.3441510386947803,-0.4773540294758277,0.0014250837559072749,1.2189132525632314,2.895411046457146,-0.00010571171334011517,-2.008919064198629,-2.002143685017721,-1.8157408873187464,-0.894439999257223,1.5708705186843872,0.35880059003829956,1
869,1788173865.86938,-0.3441284694682461,-0.4773261067066902,7.364828772588039e-05,1.2188138219083904,2.895468857115864,0.0002610038664798937,-2.008894745503561,-2.004195515309469,-1.8168442885028284,-0.891517464314596,1.5708465576171875,0.3587522804737091,1
870,1788173865.9109023,-0.34417026534910433,-0.4773821747989767,-0.00033550018347769384,1.2188864672253912,2.895445983582196,-1.965036233733908e-05,-2.008919064198629,-2.0049026648150843,-1.8171199003802698,-0.8903558889972132,1.5708465576171875,0.3587762415409088,1
871,1788173865.953782,-0.3441863880520481,-0.47742701119472014,-0.0002628310392891464,1.2188063821633723,2.8954999612579133,-0.0002823441099194565,-2.008906666432516,-2.0048306624041956,-1.8170478979693812,-0.890332047139303,1.5708345174789429,0.3587283194065094,1
872,1788173865.9962804,-0.344171244655747,-0.4774205398356075,-0.00024453181668451784,1.2188222584111557,2.8954406813849314,-0.00026662247046091973,-2.008906666432516,-2.0047829786883753,-1.8170598188983362,-0.8903797308551233,1.5708825588226318,0.3587522804737091,1
873,1788173866.0363455,-0.34419040320157857,-0.47744206132451844,-0.0002427732125011295,1.218836948666042,2.895475572360492,-0.0003392238855498207,-2.008906666432516,-2.0048187414752405,-1.817012135182516,-0.8903439680682581,1.5708465576171875,0.3587522804737091,1
874,1788173866.07518,-0.34418398730348093,-0.47740810808277184,-0.0002652149570760154,1.2189315249620871,2.8954062007039516,-0.00020974124630478678,-2.0089309851275843,-2.0048187414752405,-1.8170598188983362,-0.8903797308551233,1.5708705186843872,0.35880059003829956,1
875,1788173866.1143606,-0.3441839476266003,-0.4774145024908462,-0.0002579896590850228,1.2188915998206622,2.895409936403235,-0.00020974357960384102,-2.0089309851275843,-2.0048187414752405,-1.817035977040426,-0.8904040495501917,1.5708825588226318,0.3587762415409088,1
876,1788173866.1533847,-0.3441778364888125,-0.47742171598164074,-0.00024858918919909434,1.2188483400888996,2.8954541235008873,-0.00020825159535649133,-2.008906666432516,-2.0048068205462855,-1.817024056111471,-0.8904278914081019,1.5708585977554321,0.35876426100730896,1
877,1788173866.1937518,-0.34417396817146084,-0.4773867227004115,-0.00028333875919561713,1.218929319590655,2.895400940517227,1.6278072450961614e-05,-2.0089309851275843,-2.004843060170309,-1.817035977040426,-0.8905232588397425,1.5708705186843872,0.35880059003829956,1
878,1788173866.2329693,-0.3441669234693364,-0.47739194172961025,-0.0002552370627412759,1.2188683429993492,2.895453120791521,-1.687968408582134e-06,-2.008906666432516,-2.0047948996173304,-1.817024056111471,-0.8905709425555628,1.5708465576171875,0.3587762415409088,1
879,1788173866.273814,-0.34414671728241947,-0.4773681839568359,-0.0003002243396694193,1.2188691472567679,2.895406498791376,0.00026025655133125305,-2.008906666432516,-2.004854981099264,-1.817024056111471,-0.8906791845904749,1.5708825588226318,0.35878822207450867,1
880,1788173866.3148782,-0.344169998879432,-0.47736535638309663,-0.00026761126789559553,1.2189018859384857,2.8954343366784627,0.00016820048833475482,-2.0089309851275843,-2.0048068205462855,-1.817012135182516,-0.8906791845904749,1.5708465576171875,0.3587762415409088,1
881,1788173866.3559978,-0.3441526805828742,-0.47736153901069805,-0.0002909248905991757,1.2188312561133086,2.8954620113720044,0.0002430415044306679,-2.008906666432516,-2.0048306624041956,-1.817035977040426,-0.8906791845904749,1.5708465576171875,0.3587522804737091,1
882,1788173866.3974564,-0.34414330894568584,-0.4773480138432905,-0.000315640976861542,1.2188256645953623,2.895448716729242,0.0003365895300120279,-2.008906666432516,-2.004854981099264,-1.8170598188983362,-0.89069110551943,1.5708585977554321,0.3587522804737091,1
883,1788173866.437367,-0.3441604495893081,-0.47757448294876054,-0.0002962320183752254,1.2188996148950593,2.895429652472305,0.00037477722454994875,-2.0087626616107386,-2.0052030722247522,-1.8164365927325647,-0.8909900824176233,1.5708465576171875,0.3589443862438202,1
884,1788173866.4759407,-0.34413919318625136,-0.47836047924282243,-0.0002830520740806364,1.2190291333679666,2.895346747715106,0.0004684227924828137,-2.0081632773028772,-2.0064027945147913,-1.8144705931292933,-0.8918169180499476,1.5708705186843872,0.3596402406692505,1
885,1788173866.5143673,-0.34416545136917504,-0.4789575933999076,-0.00028724659036888367,1.2190142218005964,2.8953576718903364,0.0002993284066424536,-2.007767979298727,-2.007338349019186,-1.8130319754229944,-0.892212216054098,1.5708705186843872,0.360024094581604,1
886,1788173866.5550706,-0.34419340945241134,-0.47889942153409476,-0.0002942788882444314,1.2190975428003057,2.895361113424536,0.00032021468119420817,-2.0078399817096155,-2.0072901884662073,-1.8131278196917933,-0.8921764532672327,1.5708345174789429,0.3600001335144043,1
887,1788173866.595594,-0.344180374247942,-0.4788715192846653,-0.00031672958644177185,1.2190269128748599,2.8953873394362772,0.0004511906576567865,-2.0078399817096155,-2.0072901884662073,-1.8131755034076136,-0.892212216054098,1.5708345174789429,0.3599522113800049,1
888,1788173866.6345348,-0.34417588039275315,-0.47888471690666473,-0.00032603662404054323,1.2190226920719267,2.895377068439976,0.00041303922708097374,-2.0078280607806605,-2.0073140303241175,-1.8131755034076136,-0.8921645323382776,1.5708465576171875,0.35996419191360474,1
889,1788173866.6756954,-0.344195852876835,-0.47887850044982866,-0.00031436100723888916,1.2190400887132058,2.8953707379022005,0.0003756143611724578,-2.0078638235675257,-2.0073021093951624,-1.8131635824786585,-0.8921645323382776,1.5708465576171875,0.35994020104408264,1
890,1788173866.7161562,-0.34417945649550036,-0.4789086955665186,-0.0002967452338342724,1.2189717809883542,2.895401524995517,0.00030002395881625774,-2.0078161398517054,-2.0072901884662073,-1.8131397406207483,-0.8921521345721644,1.5708465576171875,0.35994020104408264,1
891,1788173866.7562122,-0.34418284786634046,-0.4788898025867244,-0.00030054315540076204,1.2190880304884812,2.8953385101269506,0.0003374665229396716,-2.0078399817096155,-2.0072782675372522,-1.8131635824786585,-0.8921645323382776,1.5708585977554321,0.3600001335144043,1
892,1788173866.7961547,-0.34419221039874376,-0.47887719799214756,-0.00031548849573015403,1.2191046645956014,2.8953299998746376,0.00039359743952232574,-2.0078638235675257,-2.0073021093951624,-1.8131635824786585,-0.8921764532672327,1.5708585977554321,0.35998815298080444,1
893,1788173866.8359647,-0.34419676402174293,-0.4789195905382766,-0.000286917879381704,1.2190728383378178,2.8953509413178695,0.00011143675009223512,-2.0078399817096155,-2.0072782675372522,-1.8131635824786585,-0.8920205275165003,1.5708585977554321,0.35998815298080444,1
894,1788173866.8742924,-0.34421381400089385,-0.4789594230771827,-0.00025739330099225355,1.2190146703950175,2.8954065438319745,-7.496681075490675e-05,-2.0078280607806605,-2.0072782675372522,-1.813103977833883,-0.8919604460345667,1.5708345174789429,0.3599522113800049,1
895,1788173866.9127192,-0.34420561390860294,-0.47896468978168716,-0.0002573931794667972,1.21897535620523,2.895410041487222,-7.569521792679312e-05,-2.0078161398517054,-2.0072782675372522,-1.813103977833883,-0.8919604460345667,1.5708465576171875,0.35994020104408264,1
896,1788173866.951724,-0.3442081485353145,-0.4789796389442008,-0.00025231854783464014,1.219043988023591,2.8953306996298918,-0.0001354728072004546,-2.0078280607806605,-2.0072901884662073,-1.8130796591388147,-0.8919366041766565,1.570894479751587,0.35998815298080444,1
897,1788173866.9937422,-0.34421094100989075,-0.47898901811952,-0.0002464223452929848,1.2190016894052367,2.8953754824824003,-0.00017144713760932327,-2.0078161398517054,-2.0072901884662073,-1.8130677382098597,-0.8919246832477015,1.5708705186843872,0.35996419191360474,1
898,1788173867.037489,-0.34421917905903726,-0.4789872336468812,-0.0002496933164151116,1.2189981298281538,2.8954155174555503,-0.0001505599477025776,-2.0078161398517054,-2.0073021093951624,-1.8130558172809046,-0.8919366041766565,1.5708345174789429,0.3599522113800049,1
899,1788173867.0805273,-0.3442004191239431,-0.47899670751438644,-0.0002381303699890147,1.2189630087638745,2.895430301006318,-0.0001505586335870593,-2.007779900227682,-2.0072782675372522,-1.8130558172809046,-0.8919604460345667,1.5708345174789429,0.35996419191360474,1
900,1788173867.120647,-0.34420019862591955,-0.47898980470642083,-0.00028314598058529206,1.2189674470001672,2.8954408403059997,-0.0001303784771844222,-2.007779900227682,-2.007338349019186,-1.813103977833883,-0.8918646017657679,1.5708225965499878,0.35996419191360474,1
901,1788173867.1599445,-0.3442007027708031,-0.4789874823216385,-0.00025231935954236895,1.2189927646391787,2.8954042226505274,-0.00013257497035040682,-2.007791821156637,-2.0072901884662073,-1.8130796591388147,-0.8919366041766565,1.5708465576171875,0.3599761724472046,1
902,1788173867.1994765,-0.34418984949636694,-0.4789999952895733,-0.00025006165280369586,1.2189445555798444,2.895386480001374,-0.00017217260516825265,-2.007779900227682,-2.0072901884662073,-1.8130796591388147,-0.8919127623187464,1.5708825588226318,0.35996419191360474,1
903,1788173867.240678,-0.34419825547553007,-0.47898564468247573,-0.00026286896417787586,1.2190193092111843,2.895418527299858,-0.00011241492214089308,-2.007779900227682,-2.0073021093951624,-1.8130915800677698,-0.8919246832477015,1.5708225965499878,0.3600001335144043,1
904,1788173867.281801,-0.3441940905339673,-0.4789896539123153,-0.0002661392216220526,1.2189404633748229,2.8954252473484705,-9.515302174228862e-05,-2.007779900227682,-2.0073140303241175,-1.8130796591388147,-0.8919366041766565,1.5708465576171875,0.3599522113800049,1
905,1788173867.324504,-0.3441871335681865,-0.47898125504205563,-0.0002861313795897158,1.2189871104204546,2.8953905441629106,-2.028626620869448e-05,-2.007779900227682,-2.007338349019186,-1.8130915800677698,-0.8919485251056116,1.5708585977554321,0.35998815298080444,1
906,1788173867.362386,-0.3441892209677717,-0.47898572388412464,-0.00025400755314961,1.2189534862760047,2.895407685059704,-0.00013255414761584604,-2.007779900227682,-2.0072782675372522,-1.813103977833883,-0.8919246832477015,1.5708585977554321,0.35996419191360474,1
907,1788173867.4027896,-0.3441840092312664,-0.47899423097811145,-0.00026726780256799976,1.2189451266439075,2.895435839338123,-7.571251247066592e-05,-2.007756058369772,-2.0073140303241175,-1.8130796591388147,-0.8919485251056116,1.5708345174789429,0.3599761724472046,1
908,1788173867.4442117,-0.3441945416697137,-0.4789906197333379,-0.00025922929693575347,1.2189232534370436,2.8954329903200673,-0.00011386466231617862,-2.007779900227682,-2.0073021093951624,-1.8130796591388147,-0.8919366041766565,1.5708465576171875,0.35994020104408264,1
