frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
965,1788171324.721262,-0.4050484277307409,-0.41654964338127715,0.23485205997837094,1.3689290030203305,2.827643417637078,-0.00018145020378458943,-2.1532233397113245,-1.774614159260885,-1.4748242537127894,-1.4628375212298792,1.5708225965499878,0.31930506229400635,0
966,1788171324.7599254,-0.403456977550655,-0.4159532637163808,0.23579891809230935,1.3574972441768038,2.8331329523928233,-0.0002882081570685884,-2.1514743010150355,-1.7706673781024378,-1.4772213141070765,-1.4643219153033655,1.5708465576171875,0.3129807710647583,0
967,1788171324.7999046,-0.402176706266085,-0.4153465672632223,0.23659529060239598,1.348210729541393,2.8375193756535824,3.864710504926447e-05,-2.150180164967672,-1.7674043814288538,-1.4790914694415491,-1.465926472340719,1.5708585977554321,0.3077365458011627,0
968,1788171324.8394716,-0.4005563539201595,-0.4145827809779019,0.23768213575355304,1.3371351963527525,2.8427970684749058,-0.00011440024205381407,-2.1485140959369105,-1.763073746358053,-1.48157245317568,-1.4676745573626917,1.5708345174789429,0.30159202218055725,0
969,1788171324.8800423,-0.3989394030504512,-0.41385600377273596,0.23871899622218443,1.3259958968715606,2.8480257795765556,-0.00013858080625018076,-2.1468127409564417,-1.7588751951800745,-1.4839823881732386,-1.4694460074054163,1.5708225965499878,0.29545944929122925,0
970,1788171324.9212892,-0.39734625481864877,-0.413157041847615,0.23966498191285257,1.3143185169721232,2.8533954689713066,-0.00028797688041691516,-2.145134750996725,-1.7547605673419397,-1.486523453389303,-1.4709304014789026,1.5708705186843872,0.28895503282546997,0
971,1788171324.9616382,-0.3954221693364692,-0.41216494355563577,0.24085480523330538,1.3007616006045517,2.8595944012848933,4.1862634431936667e-05,-2.143205467854635,-1.749686066304342,-1.4894960562335413,-1.473241154347555,1.5708465576171875,0.2813940942287445,0
972,1788171325.0020175,-0.39383021520481165,-0.41143597014735017,0.24178903340132987,1.289467961707182,2.864665977902479,0.0001583632143024364,-2.1415279547320765,-1.7456195990191858,-1.4919293562518519,-1.4749529997455042,1.5708705186843872,0.2751900255680084,0
973,1788171325.0423443,-0.3922083021391541,-0.41074207042962585,0.24279348003546838,1.2775274683293274,2.870049107907756,4.4425416691922174e-05,-2.1397421995746058,-1.7414687315570276,-1.494303051625387,-1.4766534010516565,1.5708465576171875,0.2686372697353363,0
974,1788171325.0797942,-0.39060917364670594,-0.4100117830883157,0.2438586451836542,1.2660360288464854,2.8751404603310653,-0.00036413122150408137,-2.138040844594137,-1.7371981779681605,-1.496688191090719,-1.478281323109762,1.5708825588226318,0.26233693957328796,0
975,1788171325.1209362,-0.3893224415767326,-0.4093400351480959,0.24460626896214227,1.2572186958121436,2.878966022766213,1.9105931928901085e-05,-2.1367343107806605,-1.7338750998126429,-1.4986303488360804,-1.4799092451678675,1.5708825588226318,0.2575245201587677,0
976,1788171325.1591728,-0.38776438337451913,-0.4085786898115817,0.2456076549665955,1.2460136083846007,2.883914911835613,-0.000123382811137175,-2.135068718587057,-1.7297127882586878,-1.5009797255145472,-1.4816210905658167,1.5708225965499878,0.2513919770717621,0
977,1788171325.1999304,-0.386101613956962,-0.4078882268421292,0.24655856503523876,1.2351365063783617,2.8885778794170127,-0.00024992014551772113,-2.1331990400897425,-1.7255380789386194,-1.503448788319723,-1.4832490126239222,1.5708465576171875,0.2457275539636612,0
978,1788171325.244122,-0.3842625550425025,-0.4070068444962906,0.24752909920369628,1.2247056079561252,2.893037687974754,-0.0004437224566342919,-2.131221596394674,-1.7207158247577112,-1.506613556538717,-1.484781567250387,1.5708465576171875,0.24048295617103577,0
979,1788171325.2867205,-0.38265340074528065,-0.40621723854571307,0.24823073658679115,1.217079190387597,2.8961901259406835,-0.00010300676679908654,-2.1295083204852503,-1.7166731993304651,-1.5094545523272913,-1.4862068335162562,1.5708705186843872,0.23694273829460144,0
980,1788171325.3285031,-0.38102349357685295,-0.40545544460657695,0.2488638681291593,1.2104785542704313,2.8989624895615655,-5.199471918531213e-05,-2.1277106443988245,-1.7125585714923304,-1.512583080922262,-1.4872239271747034,1.5708585977554321,0.23418262600898743,0
981,1788171325.3698816,-0.37915237058634055,-0.4045831979917133,0.2494509277515628,1.2038561057012664,2.9017299896019257,-0.00015107312159711196,-2.1256373564349573,-1.707820240651266,-1.5165508429156702,-1.4879305998431605,1.5708585977554321,0.231686532497406,0
982,1788171325.4137757,-0.37758448906356185,-0.40383098177686527,0.24987694301730995,1.1993995998897824,2.903621942191995,-0.00033571721059785634,-2.123899761830465,-1.703789536152975,-1.520111385975973,-1.4882777372943323,1.5708345174789429,0.2303420454263687,0
983,1788171325.4553647,-0.37593101076592755,-0.4030911605091602,0.25017313985670664,1.1963456222644864,2.904855955160326,-0.0004615713025350527,-2.122030560170309,-1.6996992270099085,-1.5240429083453577,-1.4883611837970179,1.5708705186843872,0.23011435568332672,0
984,1788171325.4965239,-0.3743327225481255,-0.4023446534229687,0.25027589389162025,1.1947692215157353,2.905525213387595,-0.0001759526582759759,-2.1202085653888147,-1.69584829012026,-1.5281184355365198,-1.4883130232440394,1.5708225965499878,0.23084613680839539,0
985,1788171325.541357,-0.3724347081677026,-0.4014493881500392,0.25034075743114226,1.1944621561221973,2.9056555716089263,-0.00021587258451675608,-2.118063751851217,-1.6911581198321741,-1.5332730452166956,-1.4878228346454065,1.5708225965499878,0.23277859389781952,0
986,1788171325.5846138,-0.3707812991765059,-0.4006366973469518,0.25029479280023326,1.1944038210751549,2.9056012464583785,0.00014241677588486048,-2.116230312977926,-1.6871750990497034,-1.5378277937518519,-1.4874876181231897,1.5708585977554321,0.2345908284187317,0
987,1788171325.6269941,-0.3689276123794286,-0.3999558122929094,0.25033105314147286,1.194269193755904,2.9057074683303026,3.658378916264699e-05,-2.1139052549945276,-1.6829164663897913,-1.542539421712057,-1.4869607130633753,1.5708225965499878,0.23681090772151947,0
988,1788171325.672365,-0.36759242225438016,-0.3995061386768476,0.25036142217408275,1.1942822689025119,2.9056807279526495,-8.996735157907779e-06,-2.1122034231769007,-1.6799419561969202,-1.5457995573626917,-1.4866493383990687,1.5708465576171875,0.23852691054344177,0
989,1788171325.7158687,-0.3670344677764524,-0.39922770657115236,0.2502661326454708,1.1942548010467124,2.90566023898955,0.00042041848850221257,-2.111568276082174,-1.678706471120016,-1.5473578611956995,-1.4866011778460901,1.5708345174789429,0.23915083706378937,0
990,1788171325.7592459,-0.3670663105370951,-0.3992422075519188,0.25022372742286425,1.1941708829788222,2.905655154837034,0.0005465242501520361,-2.1116159597979944,-1.6788385550128382,-1.5472982565509241,-1.4866135756122034,1.5708585977554321,0.23905496299266815,0
991,1788171325.8025274,-0.36706913589739626,-0.3992415731418611,0.2502312326692048,1.1942464427199677,2.905640936434841,0.0005116088959556737,-2.1116159597979944,-1.678826634083883,-1.5472982565509241,-1.4866011778460901,1.5708465576171875,0.23910290002822876,0
992,1788171325.8426807,-0.3670707254601781,-0.39925484530158534,0.25024995222057045,1.1941705502920805,2.9056543475524013,0.00043115710449825916,-2.1116159597979944,-1.678826634083883,-1.5472620169269007,-1.486589256917135,1.5708705186843872,0.23905496299266815,0
993,1788171325.8860414,-0.3670700119761666,-0.3992408643605173,0.25024335268641895,1.1942219835328942,2.905629252869779,0.0004689219746430248,-2.1116283575641077,-1.678814713154928,-1.547286335621969,-1.4866011778460901,1.5708705186843872,0.23907892405986786,0
994,1788171325.9267108,-0.36707343766400713,-0.39924873625459556,0.2502626180180786,1.1942157257508395,2.905665274754184,0.0003997955881422027,-2.1116159597979944,-1.678802792225973,-1.5472620169269007,-1.486589256917135,1.5708465576171875,0.23907892405986786,0
995,1788171325.9697204,-0.36707113824138854,-0.39924807868085294,0.2502579592697793,1.1942550476974658,2.9056106346671045,0.000391293063824953,-2.1116283575641077,-1.678802792225973,-1.5472739378558558,-1.48657733598818,1.5708825588226318,0.23910290002822876,0
996,1788171326.0142539,-0.36708779005098585,-0.3992672961428811,0.2502606470689443,1.194225018936869,2.9056878993338433,0.0002730553575134187,-2.1116159597979944,-1.678814713154928,-1.5472739378558558,-1.4864819685565394,1.5708345174789429,0.23907892405986786,0
997,1788171326.0571232,-0.36711435698402517,-0.39929177641367514,0.25024291975475443,1.1942083818047344,2.905695511465007,0.0001398835505318023,-2.111640278493063,-1.6788623968707483,-1.547286335621969,-1.486337963734762,1.5708465576171875,0.2390429675579071,0
998,1788171326.0984018,-0.367100418257204,-0.39929534012139634,0.25026359514218144,1.1942196992150294,2.905724225820042,7.149538059992113e-05,-2.1116040388690394,-1.678814713154928,-1.5472982565509241,-1.486326042805807,1.5708225965499878,0.23907892405986786,0
999,1788171326.1413996,-0.36709970507205675,-0.3992924755883224,0.25027663145866375,1.19422733351227,2.905693538866886,8.43499580803874e-05,-2.1116159597979944,-1.678814713154928,-1.5472620169269007,-1.4863742033587855,1.5708465576171875,0.23907892405986786,0
1000,1788171326.180773,-0.36710313992021815,-0.39929819514656295,0.2502651373276771,1.1941570338091059,2.9057205688656103,0.00010211941052055527,-2.1116159597979944,-1.6788385550128382,-1.5472620169269007,-1.4863618055926722,1.5708465576171875,0.23903098702430725,0
1001,1788171326.219627,-0.367093459950576,-0.3992874155623296,0.2502527043718449,1.194202652557034,2.905682983461949,0.00015629545389217374,-2.1116159597979944,-1.678826634083883,-1.5472982565509241,-1.4863742033587855,1.5708585977554321,0.239066943526268,0
1002,1788171326.2609303,-0.36689606000286484,-0.39927295130483004,0.2502140778938253,1.1942150380966865,2.90566139207764,0.0001898087883091672,-2.111316506062643,-1.678502384816305,-1.547753636037008,-1.4862664381610315,1.5708705186843872,0.2393789142370224,0
1003,1788171326.3016772,-0.36595842584579574,-0.39928814072431584,0.2502737458622827,1.1938626631840152,2.9058835531841676,-0.00017562574261207372,-2.1097710768329065,-1.676871124898092,-1.5494797865497034,-1.4859307448016565,1.5708345174789429,0.2406630963087082,0
1004,1788171326.3438466,-0.364354533641145,-0.3991585098452356,0.2503624682490697,-1.1937838151396243,-2.9059267093954437,0.0006651204847933291,-2.1073020140277308,-1.6738722960101526,-1.5526679197894495,-1.4854281584369105,1.5708465576171875,0.24307529628276825,0
1005,1788171326.386297,-0.3627688157093775,-0.39896327789697966,0.2502998425555779,-1.1937004102430229,-2.9059563836795497,0.0005905427357207028,-2.104905430470602,-1.6710050741778772,-1.5560005346881312,-1.48500901857485,1.5708345174789429,0.2454155832529068,0
1006,1788171326.429439,-0.3608155576155764,-0.39869723319585304,0.2503259147484586,1.1935496125064404,2.9060208735856503,-0.0005425566520939483,-2.101980988179342,-1.6674063841449183,-1.559908692036764,-1.4847338835345667,1.5708585977554321,0.24823562800884247,0
1007,1788171326.4701762,-0.359236738603523,-0.39839107191760326,0.25024318655049693,1.1938374044102913,2.9058647484929057,-2.137759699615929e-05,-2.099679772053854,-1.664515797291891,-1.5632289091693323,-1.4846375624286097,1.5708465576171875,0.2507440745830536,0
1008,1788171326.5132143,-0.3576368841534572,-0.3981531393420211,0.25028767213286496,1.1942012179120287,2.905691516747576,-4.7083772792907726e-05,-2.097283665333883,-1.6615164915667933,-1.5664179960833948,-1.4844344297992151,1.5708705186843872,0.25339633226394653,0
1009,1788171326.5551867,-0.35572808103841114,-0.39796080833557523,0.2502665883959152,1.194481346496922,2.9055644023225637,8.168147202039371e-05,-2.094311062489645,-1.6581700483905237,-1.5701220671283167,-1.484159294758932,1.5708705186843872,0.2565646469593048,0
1010,1788171326.5998428,-0.354151207268141,-0.3978108891527596,0.25026922983263067,1.1944685388810972,2.9055693106377793,0.00023073311901663395,-2.091830555592672,-1.6554349104510706,-1.573083225880758,-1.4840272108661097,1.5708585977554321,0.25903642177581787,0
1011,1788171326.6434078,-0.35220027565871076,-0.3977623282879888,0.25023811554065306,1.1941638946490996,2.905703261277532,0.000286290032174572,-2.088618580495016,-1.6522682348834437,-1.5766070524798792,-1.483703915272848,1.5708465576171875,0.26203659176826477,0
1012,1788171326.6860642,-0.35059675033804283,-0.39768512201525275,0.25031936634677027,1.1939774182195113,2.9057808075607507,-1.9084701433581915e-05,-2.086017910634176,-1.649473015462057,-1.5794842878924769,-1.4834287802325647,1.5708705186843872,0.2645086944103241,0
1013,1788171326.725234,-0.34899769883835324,-0.3976221382496271,0.250278901184408,1.193820452871304,2.905877927590297,0.0002112110948502333,-2.083369557057516,-1.6469057242022913,-1.582336727772848,-1.4832852522479456,1.5708225965499878,0.2670411169528961,0
1014,1788171326.765751,-0.3473821333558775,-0.39752784901979593,0.2502497736239544,1.1940400163141722,2.9057531795524802,0.00031768025664840856,-2.0807445685016077,-1.64423114458193,-1.5852859655963343,-1.4830816427813929,1.5708465576171875,0.2698255777359009,0
1015,1788171326.805569,-0.34577350158806247,-0.3974617534765952,0.25026573813251957,1.1940817779546187,2.9057413791023197,0.00025923108861884464,-2.0780838171588343,-1.6415560881244105,-1.5881388823138636,-1.482866112385885,1.5708465576171875,0.2725137770175934,0
1016,1788171326.842786,-0.34412672949026984,-0.3973975295363763,0.2502774033657983,1.1942055015185973,2.905679749640633,0.0002365376355339525,-2.0753515402423304,-1.6388452688800257,-1.591027561818258,-1.4826749006854456,1.5708585977554321,0.27533382177352905,0
1017,1788171326.881785,-0.34258498001603943,-0.3973417960729233,0.2503306070258786,1.1944448498089741,2.905602200416553,-2.661378845517265e-05,-2.0727747122394007,-1.6362302939044397,-1.5937369505511683,-1.4824116865741175,1.5708585977554321,0.2780703604221344,0
1018,1788171326.920046,-0.3409537819173469,-0.39732353502958856,0.2502334636279328,1.1943405291420008,2.90562850618378,0.0003658455609167573,-2.0699947516070765,-1.6337950865374964,-1.5965302626239222,-1.4823034445392054,1.5708465576171875,0.2807825207710266,0
1019,1788171326.9605224,-0.3396952326851417,-0.39729399626213213,0.25024911074414824,1.19425927002844,2.9056667414577766,0.0003080097636754395,-2.0678613821612757,-1.6317561308490198,-1.598675552998678,-1.4821599165545862,1.5708465576171875,0.28285878896713257,0
1020,1788171326.999884,-0.33779306311821256,-0.39730608462133893,0.2502314818980733,1.193878695128103,2.9058123551062387,0.0002855409599498423,-2.064577881489889,-1.628817383443014,-1.6018527189837855,-1.481908146535055,1.5708585977554321,0.28588294982910156,0
1021,1788171327.0392053,-0.3365336014319446,-0.3972967148290364,0.2502625939277152,1.1940088640147457,2.9057699975652413,0.00013381936405398902,-2.062408749257223,-1.626789395009176,-1.603950325642721,-1.4817412535296839,1.5708585977554321,0.2881389856338501,0
1022,1788171327.0792723,-0.3349617452801085,-0.3972980294114093,0.2503419875271651,1.1942000841656466,2.9057265732817004,-0.0001852408648757229,-2.0596755186664026,-1.6242345015155237,-1.6065037886248987,-1.481537167225973,1.5708465576171875,0.290995329618454,0
1023,1788171327.120089,-0.33303537383201637,-0.39735011074231114,0.2502772419411946,1.194297692828297,2.9056491743962476,-2.086205929252825e-05,-2.056283775960104,-1.6214283148394983,-1.6096084753619593,-1.4813459555255335,1.5708705186843872,0.29446327686309814,0
1024,1788171327.158786,-0.3313973758086933,-0.39731153430930255,0.2502277005857125,1.194436470898625,2.905573046809662,0.0002770360091655945,-2.053455654774801,-1.6189449469195765,-1.6123059431659144,-1.4813221136676233,1.5708705186843872,0.29739153385162354,0
1025,1788171327.1971684,-0.3301227199851532,-0.3973311041593133,0.2502385457692127,1.194339289672812,2.905621806651007,0.00014308457416341083,-2.051202122365133,-1.6169775168048304,-1.6143673102008265,-1.4811423460589808,1.5708705186843872,0.2995760440826416,0
1026,1788171327.2361128,-0.32851322278774214,-0.397313948586213,0.25023026624009415,1.1942389409537848,2.905658900394476,0.00021656518502539114,-2.0483859221087855,-1.6145065466510218,-1.6169689337359827,-1.481058422719137,1.5708705186843872,0.30232417583465576,0
1027,1788171327.2762716,-0.3268877597202119,-0.3973211422116933,0.25030852182512964,1.1940913203735943,2.9057322254549804,7.984098214090965e-06,-2.045509163533346,-1.6119516531573694,-1.6194737593280237,-1.4809749762164515,1.5708705186843872,0.30509626865386963,0
