frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1070,1788173543.9276776,-0.284617918739758,-0.4715153149824954,0.27756567608613836,1.4725033992196535,2.775098114540755,0.00025885670955838965,-1.9143951574908655,-1.695836369191305,-1.4584019819842737,-1.5583098570453089,1.5708465576171875,0.6320753693580627,0
1071,1788173543.9687872,-0.28304522870650817,-0.47133591098894784,0.2775890703137497,1.4724558416563933,2.7750790048555354,9.553650708471382e-05,-1.9117701689349573,-1.6934493223773401,-1.4610751310931605,-1.5579150358783167,1.5708705186843872,0.6346793174743652,0
1072,1788173544.0107388,-0.2814198481301394,-0.47121322993925985,0.2775579026428451,1.472303690573181,2.7751845688998955,7.021311067778097e-05,-1.9089892546283167,-1.6911700407611292,-1.463736359273092,-1.5575202147113245,1.5708465576171875,0.637343168258667,0
1073,1788173544.0516222,-0.279879681744913,-0.47098645168171765,0.2775801086063098,1.4721237995904184,2.7752797976961023,6.742452444962997e-05,-1.9064238707171839,-1.6887949148761194,-1.4663613478290003,-1.5572684446917933,1.5708465576171875,0.6397789716720581,0
1074,1788173544.0907772,-0.2782657025817604,-0.4708434274227931,0.2776150324189591,1.4719285157683142,2.775341815764455,-5.9056710722177784e-05,-1.9036791960345667,-1.68646747270693,-1.4689143339740198,-1.5569575468646448,1.5708705186843872,0.6423953175544739,0
1075,1788173544.1312325,-0.2766630208164171,-0.4706669816141838,0.27756571166889826,1.472136506586862,2.775283568588258,0.0001573116991769854,-1.9009459654437464,-1.6842125097857874,-1.4715397993670862,-1.556730095540182,1.5708465576171875,0.6452628970146179,0
1076,1788173544.1712713,-0.27504266003238237,-0.4705092155708979,0.27753709668284693,1.472286750617204,2.7751947818593456,0.0001952373218666842,-1.8981769720660608,-1.6819213072406214,-1.4741767088519495,-1.5564067999469202,1.5708585977554321,0.6481428742408752,0
1077,1788173544.2120576,-0.27343812168122916,-0.47033574241989107,0.27753033871892574,1.4725782044247666,2.7750513242114994,0.00028633258543853097,-1.8954318205462855,-1.6796420256244105,-1.4767301718341272,-1.5561912695514124,1.5708585977554321,0.6510947346687317,0
1078,1788173544.2528896,-0.2718614418050403,-0.47015590593935774,0.27750814199883583,-1.4724348303732822,-2.775132690786228,-0.0004018081598406494,-1.8927109877215784,-1.677398983632223,-1.4792712370501917,-1.5559757391559046,1.5708105564117432,0.653710663318634,0
1079,1788173544.2949312,-0.2699052729202501,-0.46997989441132076,0.2776581532874206,1.4722364572527586,2.775189897945718,-7.070322429469861e-05,-1.8893421331988733,-1.6745079199420374,-1.4821842352496546,-1.5556405226336878,1.5708585977554321,0.6569508910179138,0
1080,1788173544.335483,-0.26834939907576133,-0.46983825338518576,0.2776155704631046,1.4720829753658924,2.7752937470988037,-5.836659945280566e-07,-1.8866332213031214,-1.6723726431476038,-1.4846537748919886,-1.5553534666644495,1.5708465576171875,0.6595425009727478,0
1081,1788173544.3757744,-0.26669708537242964,-0.46966197196465825,0.2775540786362187,1.4719687593130248,2.7753893000439507,0.00027477163002078407,-1.883768383656637,-1.6701296011554163,-1.4872544447528284,-1.555173699055807,1.5708465576171875,0.6623145937919617,0
1082,1788173544.41568,-0.26513080505921793,-0.46949919580172395,0.27757391066884496,1.4723051117127086,2.7751690689141224,5.407929624273068e-05,-1.8810470739947718,-1.6678507963763636,-1.4897597471820276,-1.5548022429095667,1.5708585977554321,0.6652907729148865,0
1083,1788173544.458185,-0.26350966871986475,-0.4693489717299555,0.2775594450275158,1.4723113005530426,2.775170543535772,8.970292625779645e-05,-1.8782060782061976,-1.665631119404928,-1.4922412077533167,-1.554563347493307,1.5708585977554321,0.6681348085403442,0
1084,1788173544.4997432,-0.26196930178618333,-0.4691580110690989,0.2776677287075463,1.472645211690587,2.7749473426318976,-0.00035980544882893494,-1.8755210081683558,-1.6632559935199183,-1.494650665913717,-1.5542400519000452,1.5708465576171875,0.6710742712020874,0
1085,1788173544.5422184,-0.26034627125744425,-0.4689803921435606,0.27761234833218074,1.4725110608840493,2.775044259197725,-6.220302868378427e-05,-1.8726804892169397,-1.6610849539386194,-1.497131649647848,-1.5541203657733362,1.5708585977554321,0.6738104224205017,0
1086,1788173544.5835524,-0.2584161931877866,-0.4687853884988791,0.2775103344655626,1.4723511613167826,2.775174545850918,0.00026846421916433696,-1.8692758719073694,-1.658541504536764,-1.5001285711871546,-1.5538809935199183,1.5708585977554321,0.6770862340927124,0
1087,1788173544.6245847,-0.2567846223904532,-0.4686147574497974,0.2775253761819084,1.4721953763919176,2.7752760614388112,0.00030028042038828673,-1.8663862387286585,-1.6562984625445765,-1.502538029347555,-1.5537374655352991,1.5708465576171875,0.6798579692840576,0
1088,1788173544.665566,-0.2551879872375394,-0.46847427560767974,0.27753832707242004,1.4719604300466576,2.775384981439204,0.00028342594825547194,-1.8635457197772425,-1.6541512648211878,-1.5048516432391565,-1.5535576979266565,1.5708585977554321,0.682533860206604,0
1089,1788173544.7067633,-0.2536176919982553,-0.4682705217857171,0.27758016331550645,1.4720208506502612,2.775369428610955,0.00020120852159971798,-1.8607643286334437,-1.6518843809710901,-1.5072253386126917,-1.5534022490130823,1.5708345174789429,0.6853538751602173,0
1090,1788173544.7463593,-0.25197134804499216,-0.46813020956407014,0.2776538638472828,1.471971854383467,2.775346996068953,-3.717697448446013e-05,-1.8578155676471155,-1.6496174971209925,-1.509538475667135,-1.5531986395465296,1.5708465576171875,0.688281774520874,0
1091,1788173544.7861779,-0.2503927617356481,-0.46796452562381596,0.2775645452263114,1.4723314068512903,2.7752102357133768,0.00023287070390648351,-1.8549864927874964,-1.6475656668292444,-1.5119479338275355,-1.553018871937887,1.5708345174789429,0.6913538575172424,0
1092,1788173544.826873,-0.24875562720227576,-0.4678250514191846,0.27754380579327553,1.4722717203917035,2.77525094944847,0.00038194048136964,-1.85203725496401,-1.6454666296588343,-1.5142491499530237,-1.552911106740133,1.5708465576171875,0.694257378578186,0
1093,1788173544.8676598,-0.24718652132345628,-0.46763784030142447,0.2776463477791391,1.4722726328704363,2.775202346210215,-2.8617022535777464e-05,-1.8492205778705042,-1.643151585255758,-1.5165508429156702,-1.55265981355776,1.5708345174789429,0.6970890760421753,0
1094,1788173544.9087481,-0.24557409663601865,-0.46748306745895474,0.27758894337337614,1.4721392444149213,2.7752643496176623,0.0001841087202643657,-1.8463190237628382,-1.6410883108722132,-1.518888298665182,-1.552516285573141,1.5708705186843872,0.6998971104621887,0
1095,1788173544.9483078,-0.24400357913512746,-0.4672792232961403,0.2776483109223569,1.4719435347439809,2.7753259702631525,2.491936168400278e-06,-1.8435023466693323,-1.6388333479510706,-1.5211899916278284,-1.5523484388934534,1.5708825588226318,0.7025853395462036,0
1096,1788173544.9921358,-0.2420804743186949,-0.4670607755974179,0.2776285903400002,1.472090878548423,2.7752724781683966,6.980718082997155e-05,-1.8400138060199183,-1.63625413576235,-1.5239947477923792,-1.552169148121969,1.5708705186843872,0.7061727046966553,0
1097,1788173545.0347211,-0.24049695186182052,-0.4669037816390592,0.27753597637752475,1.4722166061938393,2.775259126713848,0.00039820802296266675,-1.8371246496783655,-1.6342867056476038,-1.5262840429889124,-1.5520613829242151,1.5708705186843872,0.7091365456581116,0
1098,1788173545.0772257,-0.23885988035362815,-0.46675833852843646,0.27755887258861367,1.4723839589974435,2.775163249261926,0.00026561072104235804,-1.8341153303729456,-1.6321280638324183,-1.5285504500018519,-1.5518696943866175,1.5708585977554321,0.712268590927124,0
1099,1788173545.1163633,-0.23697135190433546,-0.46656690937860074,0.2775521657436192,1.4725182639004681,2.7750827839277172,0.00020664831758023867,-1.8306511084186,-1.629632298146383,-1.5312350432025355,-1.5516422430621546,1.5708585977554321,0.7158323526382446,0
1100,1788173545.1571372,-0.23566708783638105,-0.4664394462274651,0.2775755879979844,1.4723498336498273,2.7751205085526935,0.00014598314618920904,-1.8282654921161097,-1.6279171148883265,-1.5330098311053675,-1.5515344778644007,1.570894479751587,0.7181119918823242,0
1101,1788173545.1994555,-0.2337720360080041,-0.46625146375478527,0.2775755425958465,1.4721919928742895,2.7752545137725027,3.0601194830284265e-05,-1.8247407118426722,-1.6254223028766077,-1.535670582448141,-1.5513070265399378,1.5708345174789429,0.7215080261230469,0
1102,1788173545.242145,-0.23215610428643085,-0.4661036805102825,0.2775415417484598,-1.4719445242293878,-2.7754221483828,-0.00011149403177423557,-1.8217318693744105,-1.6233952681170862,-1.5378878752337855,-1.5511754194842737,1.5708105564117432,0.7243276834487915,0
1103,1788173545.2844718,-0.23058030824406386,-0.46591616857653295,0.2775106474339148,1.4721242543753639,2.7753084120002147,0.00029164915301241497,-1.8188427130328577,-1.6213677565204065,-1.540081802998678,-1.5511153380023401,1.5708585977554321,0.7273518443107605,0
1104,1788173545.3257015,-0.22894716394979567,-0.46578548018007193,0.2775669126441734,1.4721648299596384,2.775215295441688,4.340626698479082e-05,-1.8157976309405726,-1.6192567984210413,-1.5422032515155237,-1.5509360472308558,1.5708825588226318,0.73044753074646,0
1105,1788173545.3683624,-0.22711953989018197,-0.46556571417149045,0.2775797925200141,1.472722103497605,2.7749687817215065,5.131053079477073e-06,-1.8123810927020472,-1.616833511983053,-1.5447209517108362,-1.5508282820331019,1.5708345174789429,0.7342510223388672,0
1106,1788173545.4109707,-0.22549015334562986,-0.4653750153979779,0.2776084331538092,1.4726188571675534,2.7750065132143154,-1.1070026858422778e-05,-1.809347931538717,-1.6146982351886194,-1.5468905607806605,-1.5507801214801233,1.5708465576171875,0.7372148633003235,0
1107,1788173545.4534867,-0.2238725821949662,-0.4651640568411128,0.27762322452601906,1.4724303064919542,2.775122972652569,1.8647904886028174e-06,-1.8063271681415003,-1.612551514302389,-1.549096409474508,-1.550732437764303,1.5708345174789429,0.7400948405265808,0
1108,1788173545.4969273,-0.22191879562463585,-0.46503199010311774,0.2775746034837917,1.4719185310332783,2.7753945168770913,7.715576394869643e-05,-1.8026226202594202,-1.610260311757223,-1.5516012350665491,-1.5505650679217737,1.5708465576171875,0.7434305548667908,0
1109,1788173545.53952,-0.22032554810574398,-0.46485768702935143,0.2775683906729418,1.4718303775442008,2.7754610976279777,0.00010653002271017052,-1.7996133009540003,-1.6082447210894983,-1.553711239491598,-1.550493065510885,1.5708345174789429,0.7463704347610474,0
1110,1788173545.5820298,-0.21871609998945457,-0.46467338264058244,0.27761280126715515,1.4719644084908894,2.775381910660054,-8.904838755355551e-06,-1.7965686956988733,-1.6061461607562464,-1.5557969252215784,-1.5504329840289515,1.5708225965499878,0.7495140433311462,0
1111,1788173545.6223981,-0.21679655723492047,-0.46448194232347495,0.27758550111607017,1.4724142876215678,2.775095171433293,0.00010488945629759769,-1.7929475943194788,-1.6038067976581019,-1.5582783857928675,-1.550349537526266,1.5708825588226318,0.753473699092865,0
1112,1788173545.6644034,-0.2151712617983457,-0.4643092545627476,0.2776032439402409,1.4723249736993917,2.7751577641097223,3.891458099051336e-05,-1.7898429075824183,-1.6017559210406702,-1.560364071522848,-1.5502775351153772,1.5708585977554321,0.7565094828605652,0
1113,1788173545.7070239,-0.21360747314659723,-0.46413304497039354,0.27761714735423226,1.4724296311937308,2.7751079174732323,-3.406458105970038e-06,-1.7868569532977503,-1.599776569996969,-1.562378231679098,-1.5502179304706019,1.5708465576171875,0.7595691680908203,0
1114,1788173545.7486103,-0.211986386425144,-0.46399396139748034,0.27755237625667084,1.4722841641513147,2.775225070027087,0.0001936537384546518,-1.7837403456317347,-1.597917381917135,-1.564427677785055,-1.5501578489886683,1.5708465576171875,0.762569010257721,0
1115,1788173545.7855015,-0.21045339499988636,-0.46379132174430343,0.27755248170879626,1.472292940933271,2.7752316220894415,0.0002463161328628469,-1.7808154265033167,-1.595961872731344,-1.56642991701235,-1.5501459280597132,1.5708465576171875,0.7654969096183777,0
1116,1788173545.8247104,-0.20883965552482775,-0.4636370426786488,0.2775613175144618,1.4722648707717851,2.7752522346434354,0.0002029676289279705,-1.7776978651629847,-1.5940068403827112,-1.5684197584735315,-1.5500858465777796,1.5708345174789429,0.7685925364494324,0
1117,1788173545.8631759,-0.20721811850019736,-0.4634925418188375,0.2775990177026452,1.4722957120818039,2.7751793193924086,6.689791203967751e-05,-1.774569336568014,-1.5920394102679651,-1.5703619162188929,-1.550013844166891,1.5708585977554321,0.7717601656913757,0
1118,1788173545.9029622,-0.20559445909746266,-0.463321893471903,0.2775517604928783,1.4724996247002893,2.7751131703709104,0.0002639853610468876,-1.7714279333697718,-1.590144459401266,-1.5723875204669397,-1.550013844166891,1.5708585977554321,0.7750359773635864,0
1119,1788173545.9420867,-0.20401974252386954,-0.4631180400817326,0.2776032721250139,1.4725088548999414,2.775082838866413,7.7071136676337e-05,-1.7683828512774866,-1.588093105946676,-1.5743773619281214,-1.5499547163592737,1.5708465576171875,0.7780953049659729,0
1120,1788173545.9817863,-0.20238517835936953,-0.4630460271574479,0.27762651919758635,1.472210168664303,2.7751926875441515,-8.146843401955887e-05,-1.765169922505514,-1.5862939993487757,-1.5761755148517054,-1.5498464743243616,1.5708585977554321,0.781107485294342,0
1121,1788173546.0209281,-0.2008057208822597,-0.4629305241944026,0.27758054379795055,1.472131812101739,2.775240563057335,1.2498496198886707e-05,-1.762076203023092,-1.5845544973956507,-1.578045670186178,-1.549774471913473,1.5708705186843872,0.7841428518295288,0
1122,1788173546.0608833,-0.19950808925114666,-0.46282763505787833,0.2775891345198243,1.471928084666975,2.77537137379328,-7.687113513105386e-05,-1.7595108191119593,-1.58305532137026,-1.5795558134662073,-1.5497148672686976,1.5708345174789429,0.7865546345710754,0
1123,1788173546.100735,-0.19793324688627761,-0.46266608485816313,0.27762300918394167,1.4720464855750353,2.775265321901936,-7.837101856772769e-05,-1.7564414183246058,-1.581196133290426,-1.5813544432269495,-1.549763027821676,1.5708705186843872,0.7897222638130188,0
1124,1788173546.1421413,-0.1959835730803337,-0.46251465985688067,0.2775938940918171,1.4722361245566957,2.775210043689348,-2.713449863261383e-06,-1.7525809446917933,-1.5790489355670374,-1.5835836569415491,-1.5497387091266077,1.5708465576171875,0.7937058806419373,0
1125,1788173546.1822267,-0.19442073465905158,-0.46232642930598933,0.27759062725338185,1.472539086342726,2.775049132523102,-3.1611912870337693e-06,-1.7495115439044397,-1.5771659056292933,-1.5854900519000452,-1.5497148672686976,1.5708465576171875,0.7969936728477478,0
1126,1788173546.2207084,-0.19282492937717488,-0.4621780878630737,0.27761584584130117,1.4726192329800258,2.7749886482383554,-1.846596305176805e-05,-1.7463591734515589,-1.5753424803363245,-1.5872634092914026,-1.5497506300555628,1.5708585977554321,0.8002091646194458,0
1127,1788173546.2609317,-0.19155002163408016,-0.4621031390999522,0.2775723493370061,1.4723982764370078,2.7751702747422646,1.2565284214542139e-05,-1.7437928358661097,-1.5740111509906214,-1.5887025038348597,-1.5496791044818323,1.5708105564117432,0.8025970458984375,0
1128,1788173546.302056,-0.18958958034752474,-0.4619480778893734,0.2775622545368163,1.472053596679768,2.775313681275421,8.748811820350635e-05,-1.739908520375387,-1.5718877951251429,-1.5908482710467737,-1.5496910254107874,1.5708585977554321,0.8062447309494019,0
1129,1788173546.3408954,-0.188006545493492,-0.4618078989373687,0.2775443493286889,1.4720645045194494,2.775286282561415,0.00017517782013823293,-1.736767594014303,-1.5701606909381312,-1.5926101843463343,-1.5497029463397425,1.570894479751587,0.8093999624252319,0
1130,1788173546.378752,-0.18670146400167692,-0.4617285364452425,0.2776102974835117,1.4720267791214703,2.7752887078098536,-7.537293999053033e-05,-1.7341297308551233,-1.5687091986285608,-1.5939291159259241,-1.5496791044818323,1.5708585977554321,0.8120158910751343,0
1131,1788173546.4175887,-0.18510383304768058,-0.46156980466889763,0.27756702589136095,1.472445885609331,2.775105182876773,0.0001424086278884036,-1.7309406439410608,-1.5669940153705042,-1.5957148710833948,-1.5497506300555628,1.5708705186843872,0.8154954314231873,0
1132,1788173546.4577136,-0.18346212886495974,-0.4614443309793148,0.2775873965379973,1.472386726849726,2.775105953849114,7.583705269693509e-05,-1.7276433149920862,-1.565218750630514,-1.5974410215960901,-1.5497506300555628,1.5708825588226318,0.8187592625617981,0
