frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1120,1788172885.8969183,-0.401329534856846,-0.5089806613139428,0.29900492837056925,1.3210734870334728,2.8502239223956667,0.0001930220727175334,-2.0693114439593714,-1.9423983732806605,-1.0914891401873987,-1.6786301771747034,1.5708825588226318,0.3695290982723236,0
1121,1788172885.9374652,-0.3998107137298273,-0.508409839967938,0.2990513715951561,1.3213843507148006,2.8501677058699784,9.00908990685218e-06,-2.0676215330706995,-1.9386194388019007,-1.0966666380511683,-1.6771095434771937,1.5708105564117432,0.37141361832618713,0
1122,1788172885.979601,-0.3981810846898656,-0.5077299888334407,0.29907351039713614,1.3212949831190492,2.8501467675784977,0.00022648583028613535,-2.0658958593951624,-1.9346125761615198,-1.1021440664874476,-1.6757805983172815,1.5708585977554321,0.37309327721595764,0
1123,1788172886.0194001,-0.39660142868826204,-0.5070670637558231,0.2991159430515039,1.3214695232879115,2.8500663987592265,-9.593110117983547e-05,-2.0642059485064905,-1.9305217901812952,-1.107753101979391,-1.6740573088275355,1.5708705186843872,0.374905526638031,0
1124,1788172886.060321,-0.3950902016308591,-0.5062895319192341,0.29915380057554286,1.32144005962049,2.8501288381473615,-0.00032131525007038754,-2.062671963368551,-1.9263470808612269,-1.113457981740133,-1.6723812262164515,1.5708345174789429,0.3764057755470276,0
1125,1788172886.1012406,-0.3936118661315564,-0.5055174835771131,0.2991864719402967,1.3219436499668955,2.8499083275705877,-0.0006630068941061784,-2.061185661946432,-1.9222076574908655,-1.11912709871401,-1.670633618031637,1.5708345174789429,0.37824198603630066,0
1126,1788172886.1384733,-0.3919989308410562,-0.5047672578289272,0.29906712177602507,1.321688369773569,2.8499759444273645,-4.8010427305226355e-05,-2.0594962278949183,-1.9182489554034632,-1.1247718969928187,-1.6693409124957483,1.5708585977554321,0.3797658681869507,0
1127,1788172886.1772273,-0.3904038012613765,-0.504014137871236,0.29907960435075864,1.321914722916614,2.8498287999025274,1.9494713089539918e-05,-2.0578301588641565,-1.9141457716571253,-1.1303446928607386,-1.6679161230670374,1.570894479751587,0.38160207867622375,0
1128,1788172886.2170916,-0.38887505501304886,-0.5033089994797489,0.2991775300319688,1.3216620748152053,2.8499943639799685,-0.00022422865550848873,-2.056187931691305,-1.9101508299456995,-1.1355827490436,-1.6665156523333948,1.5708585977554321,0.38305404782295227,0
1129,1788172886.2581167,-0.3872660630028828,-0.5028327342695487,0.2991173279709912,1.321740735111533,2.8499731325297595,9.49938306754547e-05,-2.054258648549215,-1.9066956678973597,-1.1403887907611292,-1.6653669516192835,1.5708345174789429,0.385034441947937,0
1130,1788172886.299061,-0.38565256185372415,-0.5024680846026769,0.2991280624578166,1.321486635402157,2.850086056650908,-0.0001534187822548245,-2.0522454420672815,-1.9032767454730433,-1.145038906727926,-1.6639779249774378,1.5708465576171875,0.3868706524372101,0
1131,1788172886.3399763,-0.38406924958814387,-0.5021924409171625,0.2992340113466958,1.3215595822578874,2.8500982600977327,-0.00035947664288497693,-2.0501840750323694,-1.9001339117633265,-1.1490538755999964,-1.6629727522479456,1.5708105564117432,0.38897088170051575,0
1132,1788172886.383877,-0.3824477401080866,-0.5021553087216767,0.29907149870999117,1.3212198162382884,2.8502073429844033,0.00035056461524506706,-2.0479067007647913,-1.8977339903460901,-1.1526015440570276,-1.6622784773456019,1.5708345174789429,0.39102280139923096,0
1133,1788172886.4243143,-0.3804972287406804,-0.5022336707908552,0.29900776684478136,1.3210614455690943,2.850255490946433,0.0003290414529965837,-2.0450661818133753,-1.8948071638690394,-1.156712834035055,-1.6610811392413538,1.5708585977554321,0.39375895261764526,0
1134,1788172886.4645164,-0.37893011665942544,-0.5022221449115033,0.2990577442508706,1.3213589675110509,2.850124188675736,0.00010176979827628578,-2.0428250471698206,-1.892252270375387,-1.1600564161883753,-1.660147492085592,1.5708585977554321,0.3962070941925049,0
1135,1788172886.5068042,-0.37731947911973107,-0.5021931994817744,0.299058317180004,1.321520012595151,2.850060199344806,0.00021271543572206616,-2.040523354207174,-1.8897207419024866,-1.163436237965719,-1.6593692938434046,1.5708465576171875,0.3986189365386963,0
1136,1788172886.5494537,-0.37569662071820836,-0.5022011986221495,0.2991278224744528,1.321698468120037,2.8499818023315493,4.1496396660700736e-05,-2.0381749312030237,-1.887165371571676,-1.1667082945453089,-1.6585434118853968,1.5708465576171875,0.40109142661094666,0
1137,1788172886.5904284,-0.3741769532116128,-0.5022481326492352,0.2991126051950144,1.321803293788901,2.849927354651608,-0.0002995384018064586,-2.035945717488424,-1.884777847920553,-1.1699922720538538,-1.6574299971209925,1.5708585977554321,0.40339577198028564,0
1138,1788172886.6326902,-0.37222041948222834,-0.5022322023116159,0.29908723300947526,1.3216698086600647,2.849984660291863,-9.48940971254835e-05,-2.033117119465963,-1.8818028608905237,-1.173995319996969,-1.656532112752096,1.5708585977554321,0.40613192319869995,0
1139,1788172886.6736937,-0.3706378192731959,-0.5021282508806614,0.2990097403989628,1.3216872255514627,2.8499668770782796,0.00043019103458047495,-2.0308879057513636,-1.879343334828512,-1.177387539540426,-1.655933682118551,1.5708585977554321,0.40837594866752625,0
1140,1788172886.7160954,-0.3690562014048391,-0.5020776622119739,0.29902190349243807,1.3215765144911042,2.8500315840789647,0.00046532645327258934,-2.0286105314837855,-1.87683612505068,-1.1806829611407679,-1.6551674048053187,1.5708465576171875,0.4105720520019531,0
1141,1788172886.7572284,-0.3674421496141858,-0.5021019197270679,0.29910290413060536,1.3214003671429901,2.8501338035997823,3.2364005755852294e-05,-2.0262253920184534,-1.8742807547198694,-1.1839316526996058,-1.6541979948626917,1.5708345174789429,0.41282808780670166,0
1142,1788172886.7992473,-0.36584797267451025,-0.5020866977483303,0.2989614619541756,1.321345699345833,2.850139397350798,0.0005189072651718644,-2.023900334035055,-1.8719895521747034,-1.187251392995016,-1.6534794012652796,1.5708465576171875,0.41512006521224976,0
1143,1788172886.8391676,-0.3638862653972744,-0.5020991718184874,0.29896274395378175,1.3213247840168618,2.8501239865040415,0.0004968331717503799,-2.0210116545306605,-1.8690498510943812,-1.1911347548114222,-1.6525219122516077,1.5708705186843872,0.4180007874965668,0
1144,1788172886.8821723,-0.3623002102772252,-0.5020116088232812,0.29901198254284383,1.3217329122297725,2.849963480623303,0.0003456200951666727,-2.0187223593341272,-1.8664353529559534,-1.1944783369647425,-1.6516960302936,1.5708465576171875,0.4205687940120697,0
1145,1788172886.9239087,-0.36075430277892256,-0.5019328919517304,0.2991379700905481,1.3220764345537508,2.849797431587401,-0.00040934263178974567,-2.0164931456195276,-1.863699738179342,-1.1978705565081995,-1.6505587736712855,1.5708585977554321,0.42304089665412903,0
1146,1788172886.9653535,-0.3591044171261095,-0.5017912019093207,0.29914764767073454,1.3216099108860744,2.850078706627242,-0.0003176576570572405,-2.014120403920309,-1.860976521168844,-1.2014058271991175,-1.649804417287008,1.570798635482788,0.42506885528564453,0
1147,1788172887.0085058,-0.3574942246185531,-0.5016282012551792,0.2990801165033802,1.3216265351748746,2.8500155109185643,0.00013347194519055215,-2.011854950581686,-1.8584097067462366,-1.2048705259906214,-1.649194065724508,1.5708465576171875,0.4273608326911926,0
1148,1788172887.0486004,-0.35557418053845885,-0.5014004368670925,0.29908048905745566,1.3215974203288616,2.850028602592245,0.0003546405031297728,-2.009146038685934,-1.8551819960223597,-1.209052864705221,-1.6483801046954554,1.5708465576171875,0.43004941940307617,0
1149,1788172887.089668,-0.35394760058468694,-0.5012559439188584,0.2990426782622063,1.3210889889917738,2.8502649407787968,0.00029564218172581694,-2.0068090597735804,-1.8524587790118616,-1.2127082983600062,-1.6474102179156702,1.5708465576171875,0.43202945590019226,0
1150,1788172887.12891,-0.35238776849088493,-0.5009872381292206,0.29913578560099036,1.3213671310626856,2.8501364552705217,0.00012504822881169038,-2.0046518484698694,-1.849567715321676,-1.2162564436541956,-1.646644417439596,1.5708465576171875,0.43438172340393066,0
1151,1788172887.1712122,-0.3507703728182793,-0.5007967142355932,0.2990007747752306,1.3214175917240771,2.8501006907151276,0.0005364786407211339,-2.002350632344381,-1.8469403425799769,-1.219947640095846,-1.6458423773394983,1.5708585977554321,0.43672165274620056,0
1152,1788172887.209619,-0.3491988711163604,-0.5005269872303345,0.2990033224859332,1.3215293242647563,2.8500632313972196,0.0006107539726539598,-2.000157181416647,-1.84412128130068,-1.2235797087298792,-1.6450765768634241,1.5708465576171875,0.43898966908454895,0
1153,1788172887.2524223,-0.3476554163600808,-0.5003154083504401,0.29906138939422244,1.3218742909199352,2.849901280339185,5.74954596880338e-06,-1.9979632536517542,-1.8412302176104944,-1.2272589842425745,-1.6439030806170862,1.5708465576171875,0.44142621755599976,0
1154,1788172887.295372,-0.34598293032902105,-0.5000853359343436,0.29916466468577496,1.321929508262638,2.849874262494821,-0.00020452080543760024,-1.9955785910235804,-1.8382790724383753,-1.230830494557516,-1.6431487242328089,1.5708465576171875,0.44385001063346863,0
1155,1788172887.3369205,-0.3440653973259975,-0.4997768882716112,0.2990927897562654,1.3216734221982478,2.8499824200956634,0.0001509217975968867,-1.9928696791278284,-1.835003677998678,-1.2351697126971644,-1.642310921345846,1.5708585977554321,0.4463820457458496,0
1156,1788172887.3795285,-0.34245305774417056,-0.49948804906443695,0.2990328788302885,1.3216048693429021,2.8500039241153394,0.0004127787725598461,-1.9906042257892054,-1.8321846167193812,-1.2388971487628382,-1.641568962727682,1.5708705186843872,0.4486021399497986,0
1157,1788172887.420169,-0.3408617756396191,-0.4992672424689837,0.29905098159022764,1.321464687307352,2.8500926782906744,0.00012707243890301245,-1.988303009663717,-1.829353157673971,-1.242516819630758,-1.6405990759478968,1.5708465576171875,0.4507986307144165,0
1158,1788172887.462278,-0.33927447222762175,-0.49899779400687555,0.2991608332846524,1.3211821577084242,2.8502328747726335,-0.00019438305054402482,-1.9860380331622522,-1.8264387289630335,-1.246004883443014,-1.6398208777057093,1.5708345174789429,0.4528628885746002,0
1159,1788172887.5056596,-0.33730808761512726,-0.4986977474224057,0.29909432305842654,1.3209600049522687,2.850325863719676,4.8072704966250736e-05,-1.983208958302633,-1.823115650807516,-1.2503674666034144,-1.638935391102926,1.5708465576171875,0.4555387496948242,0
1160,1788172887.5469427,-0.33573290391037613,-0.49842745629803137,0.2990152176110328,1.3213200651217638,2.8501504450657507,0.0003272589657372024,-1.9809554258929651,-1.820428196583883,-1.2539389769183558,-1.638228718434469,1.5708585977554321,0.45804721117019653,0
1161,1788172887.5880713,-0.334174867033224,-0.49820015954816926,0.29906540263437426,1.321519450202761,2.850078475591038,-3.217256989714752e-05,-1.978678051625387,-1.8176453749286097,-1.2573912779437464,-1.6373308340655726,1.5708345174789429,0.46045902371406555,0
1162,1788172887.632018,-0.3325498977115203,-0.49797618946467886,0.299104164559707,1.3215982013187286,2.850011518854152,-0.00022185665208280438,-1.9763053099261683,-1.8148496786700647,-1.2608550230609339,-1.6365411917315882,1.5708585977554321,0.4628951847553253,0
1163,1788172887.6742334,-0.3306799366055011,-0.49761263478139006,0.2991570819271111,1.3217954832112038,2.8499315374473566,-0.0002820546985002438,-1.9736202398883265,-1.8114789167987269,-1.2649782339679163,-1.6357505957232874,1.5708465576171875,0.465715616941452,0
1164,1788172887.716251,-0.32905160730902766,-0.4973522440386624,0.2990074356707041,1.3217418646766632,2.8499847907571114,0.0003747641880060269,-1.9712351004229944,-1.8088997046100062,-1.2685025374041956,-1.6352241675006312,1.5708345174789429,0.46805551648139954,0
1165,1788172887.757131,-0.3274692180867745,-0.4970582411189935,0.2990655870282384,1.3216886993968027,2.8499943274434525,0.00027824432821140096,-1.9689458052264612,-1.8060806433307093,-1.2719057242022913,-1.634578053151266,1.5708465576171875,0.47031155228614807,0
1166,1788172887.7988703,-0.3258628949547367,-0.4968040382735371,0.2989945987107918,1.3214493564203864,2.8500949830927125,0.0003719329322804666,-1.9665845076190394,-1.8033698240863245,-1.2754657904254358,-1.6337879339801233,1.5708585977554321,0.47250765562057495,0
1167,1788172887.8423455,-0.3238922925139973,-0.49645448697311984,0.2991039906789869,1.3211781059070236,2.850213765272848,0.00010499783616514727,-1.9636958281146448,-1.7998665014850062,-1.2796009222613733,-1.6329858938800257,1.5708585977554321,0.4752078652381897,0
1168,1788172887.884671,-0.32227524407657715,-0.4961468771264825,0.2990242996063808,1.3212477557780846,2.8501753282105105,0.0003290257340330809,-1.961334530507223,-1.7970951239215296,-1.2832205931292933,-1.6322796980487269,1.5708705186843872,0.4776196777820587,0
1169,1788172887.9260657,-0.3206614625458679,-0.49569139594500355,0.29903123705781526,1.3212237559455493,2.85020180508575,0.0003815241773775788,-1.9590571562396448,-1.793976132069723,-1.2870681921588343,-1.631584946309225,1.5708585977554321,0.4798761010169983,0
1170,1788172887.9681838,-0.31909450469410017,-0.4951816609207475,0.2991094478889534,1.3215581525538649,2.850059895820283,-3.532622874591693e-05,-1.9568761030780237,-1.7906535307513636,-1.2910473982440394,-1.6306636969195765,1.5708345174789429,0.48228830099105835,0
1171,1788172888.0096066,-0.317184798658802,-0.4946122239656149,0.29924753976096274,1.321736343866983,2.849897214373445,-0.0007868195272342114,-1.954202953969137,-1.7866466681109827,-1.295758072529928,-1.6294782797442835,1.5708825588226318,0.485107958316803,0
1172,1788172888.0524914,-0.3155262590197936,-0.4940303804152939,0.2991203698385731,1.3213996562313324,2.850100901416471,-0.00019008500089487084,-1.9519012610064905,-1.7834075132953089,-1.2999771277057093,-1.6288798491107386,1.5708585977554321,0.4871606230735779,0
1173,1788172888.0965796,-0.31395348618822205,-0.49323031753925156,0.29903851514084107,1.3215120702042453,2.8501105099675152,0.0003858762014211881,-1.9498637358294886,-1.77983266512026,-1.304483715687887,-1.6283171812640589,1.5708225965499878,0.4892604947090149,0
1174,1788172888.13926,-0.311991912174598,-0.49232399482881817,0.2991058884222988,1.3213060477740302,2.850148481363091,0.00025416142978664495,-1.9472864309894007,-1.7752979437457483,-1.3098776976214808,-1.6273711363421839,1.5708705186843872,0.4917086362838745,0
1175,1788172888.182345,-0.3103853059759511,-0.49162274805674566,0.2990501935064759,1.3209227193554276,2.8503411364722426,0.00028914151021559495,-1.9451172987567347,-1.7717111746417444,-1.3143847624408167,-1.6264737288104456,1.5708585977554321,0.49360477924346924,0
1176,1788172888.2217782,-0.3085636435196751,-0.4907007692255969,0.29906055902389816,1.3210619077587722,2.8502736412662433,0.00020934819655746956,-1.9427316824542444,-1.7673562208758753,-1.3196585814105433,-1.6255038420306605,1.5708585977554321,0.4960888624191284,0
1177,1788172888.2596874,-0.30724706389075457,-0.49006892896415466,0.29911790219047507,1.3211801592474606,2.8502067179447623,0.0002271390397936873,-1.940981690083639,-1.7643216292010706,-1.3231824080096644,-1.6250250975238245,1.5708705186843872,0.4979250729084015,0
1178,1788172888.2976184,-0.30576023691549303,-0.4891921414832841,0.29913945150490906,1.3213561766656676,2.8501753789119393,0.00016259957741015884,-1.939075771962301,-1.7605188528644007,-1.3277252356158655,-1.624246899281637,1.5708225965499878,0.49994105100631714,0
1179,1788172888.3387535,-0.30427335255761084,-0.48837198226968276,0.2991478788632934,1.3216281420177673,2.84999273814472,-0.00019369340611532162,-1.937157932912008,-1.756739918385641,-1.332303826008932,-1.6232174078570765,1.5708585977554321,0.5020648837089539,0
1180,1788172888.3800564,-0.3027350652363124,-0.4874927282117775,0.2990892187489771,1.3218229483511643,2.849911188459568,-8.913863916673626e-06,-1.9351680914508265,-1.7529609839068812,-1.336954418812887,-1.6224635283099573,1.5708585977554321,0.5041890740394592,0
1181,1788172888.4201148,-0.30118716568639997,-0.48658965966451656,0.2990937389908729,1.3217791130593883,2.8499408275380267,0.0001758073398988301,-1.933166805897848,-1.749134365712301,-1.341485325490133,-1.6218770186053675,1.5708585977554321,0.5061571002006531,0
1182,1788172888.462098,-0.2996557104142095,-0.48568720235650265,0.2990338533529824,1.321759637876221,2.8499787075992002,0.000471126578841569,-1.9311769644366663,-1.7453678289996546,-1.3460763136493128,-1.621241871510641,1.5708465576171875,0.5081255435943604,0
