frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1376,1788173267.602135,-0.4577553707194388,-0.416277920086608,0.1127029310835479,1.1975708779065266,2.904263745473669,0.0003263494809398438,-2.226295296345846,-1.9321172873126429,-1.5900214354144495,-1.1904791037188929,1.5708465576171875,0.12671445310115814,0
1377,1788173267.6440392,-0.4577480723586828,-0.4162774026273091,0.11593942921901099,1.197575126704129,2.904274058103749,0.00011770002887221353,-2.226295296345846,-1.9292500654803675,-1.5852258841144007,-1.1980107466327112,1.5708705186843872,0.12671445310115814,0
1378,1788173267.6853218,-0.45772114267123426,-0.4162498247547865,0.11912694391979126,1.1975777802062026,2.90423079975756,0.0004153925796034411,-2.226283375416891,-1.9265387693988245,-1.5802753607379358,-1.2058656851397913,1.5708585977554321,0.12673842906951904,0
1379,1788173267.7287664,-0.4577309285404919,-0.41625353281521155,0.12238670085861283,1.1976164204588506,2.9043245436966454,-2.8020200925283084e-05,-2.226283375416891,-1.9237197081195276,-1.5754202047931116,-1.213240925465719,1.5708345174789429,0.12673842906951904,0
1380,1788173267.7678907,-0.457745457601102,-0.4162740020554493,0.12612571620535218,1.1975899598679722,2.904260661934549,0.0001567407602832387,-2.226295296345846,-1.9207924048053187,-1.5693185965167444,-1.2224014441119593,1.5708705186843872,0.126726433634758,0
1381,1788173267.8079531,-0.45773489171021464,-0.4162478744638678,0.12937741649260712,1.1975497380575495,2.9042601193357895,0.00024855141743718677,-2.2263076941119593,-1.9181764761554163,-1.5641401449786585,-1.2302563826190394,1.5708705186843872,0.12669049203395844,0
1382,1788173267.8489618,-0.4577313533065851,-0.4162631043067032,0.1325404665534,1.1975312666364661,2.904266159748532,0.0003286356270478166,-2.226283375416891,-1.9157536665545862,-1.5589497725116175,-1.2379191557513636,1.5708585977554321,0.1267024725675583,0
1383,1788173267.889464,-0.4577396468671092,-0.4162693810585334,0.1358555749210223,1.197576840707397,2.90432735007948,-2.790201076131434e-05,-2.226283375416891,-1.9131501356707972,-1.5536873976336878,-1.2455466429339808,1.5708465576171875,0.12671445310115814,0
1384,1788173267.9298303,-0.45773592496964266,-0.4162537275978173,0.13900666850457624,1.1975371034453104,2.9042789167477303,0.00010335495353243956,-2.2263076941119593,-1.9108226935016077,-1.5484126249896448,-1.2532451788531702,1.5708825588226318,0.1266784965991974,0
1385,1788173267.9695544,-0.45773025308945836,-0.41625265434314956,0.14211328779892293,1.197507300672156,2.9043068441514843,0.00030815659812301024,-2.226283375416891,-1.9086034933673304,-1.54311448732485,-1.2608845869647425,1.5708345174789429,0.1266784965991974,0
1386,1788173268.0094678,-0.45770975614088466,-0.4162350158660935,0.1453450113014619,1.197524804949779,2.904250480479183,0.00042695575354447293,-2.226283375416891,-1.9062884489642542,-1.5376361052142542,-1.2687628904925745,1.5708585977554321,0.1267024725675583,0
1387,1788173268.050058,-0.45773240971516693,-0.4162853632657303,0.14858645414058155,1.1975769693435112,2.904277982570693,2.0221938161594548e-05,-2.226271454487936,-1.9040449301349085,-1.5321343580829065,-1.2762463728534144,1.5708825588226318,0.12673842906951904,0
1388,1788173268.087603,-0.45776027329584384,-0.4163051813983699,0.1518516797636113,1.1975990903922615,2.904331964196925,-0.00024595540750522153,-2.226283375416891,-1.901837174092428,-1.5265124479876917,-1.2838972250567835,1.5708705186843872,0.126726433634758,0
1389,1788173268.1265237,-0.4577319568924803,-0.4162519791686702,0.1544316710731493,1.1975761219334873,2.9043258575536957,-9.068316074685551e-05,-2.226295296345846,-1.9000499884234827,-1.5220773855792444,-1.2902186552630823,1.5708585977554321,0.1267024725675583,0
1390,1788173268.1675837,-0.4577247732689956,-0.4162471014681995,0.15753015192504852,1.1975339201267572,2.9042728458250466,0.00021529694846504434,-2.226295296345846,-1.898130242024557,-1.5164311567889612,-1.2979896704303187,1.5708705186843872,0.12669049203395844,0
1391,1788173268.2101252,-0.45773302121940174,-0.41627561052164197,0.16128350365286812,1.1975368811405738,2.9043286741080836,0.0001973807625869319,-2.2262595335589808,-1.8958266417132776,-1.509646240864889,-1.3070533911334437,1.5708225965499878,0.12671445310115814,0
1392,1788173268.2509236,-0.4577433168326788,-0.4162950393842237,0.16457567153932035,1.197514825733573,2.9043248034861944,-2.1109334180182713e-05,-2.226271454487936,-1.8938234488116663,-1.5037124792682093,-1.3148592154132288,1.5708705186843872,0.12669049203395844,0
1393,1788173268.2917001,-0.457755307173266,-0.4162957859697019,0.16774867496092286,1.1975763755366964,2.9042771023045884,-4.540385980383016e-05,-2.226295296345846,-1.8919761816607874,-1.4978631178485315,-1.3225463072406214,1.570894479751587,0.12671445310115814,0
1394,1788173268.332213,-0.45772920233591025,-0.41624839678199377,0.17102824411453446,1.1975613547584747,2.9042900256056776,0.0001341602522058548,-2.226295296345846,-1.8900330702411097,-1.491845432912008,-1.3306158224688929,1.5708585977554321,0.1267024725675583,0
1395,1788173268.3713157,-0.4577345824279501,-0.41626279443241987,0.17422840235445308,1.197581303605648,2.9043381779981097,-9.586222755299049e-05,-2.226283375416891,-1.8882210890399378,-1.4859359900103968,-1.33818227449526,1.5708465576171875,0.12671445310115814,0
1396,1788173268.4113722,-0.45776602124794397,-0.41628993099484135,0.17741700509506134,1.197637421513456,2.9042756070724605,-0.0002448260845737991,-2.2263196150409144,-1.8865774313556116,-1.4798229376422327,-1.3458569685565394,1.5709065198898315,0.126726433634758,0
1397,1788173268.4510944,-0.4577533701014147,-0.41632002616804087,0.18058357322819493,1.1975363919950013,2.904327500568556,-8.328329049867333e-05,-2.2262595335589808,-1.8850057760821741,-1.4736374060260218,-1.353710953389303,1.5708705186843872,0.12671445310115814,0
1398,1788173268.493065,-0.45779126394254827,-0.4163484245172009,0.18386826492818134,-1.197607207494106,-2.904351345015927,0.00037999640264077766,-2.226271454487936,-1.8833745161639612,-1.4673083464251917,-1.3614690939532679,1.5708465576171875,0.12673842906951904,0
1399,1788173268.534917,-0.4577780061363523,-0.4163237791498433,0.18703685568435616,1.1975846095917986,2.9043462067763963,-0.00021865068939500276,-2.226283375416891,-1.881838623677389,-1.4610875288592737,-1.3693354765521448,1.5708585977554321,0.12671445310115814,0
1400,1788173268.5757327,-0.45778522734051996,-0.41630887097768965,0.19020210295570358,1.1976510391910482,2.9043083046940046,-0.00016225759741395429,-2.2263076941119593,-1.8803752104388636,-1.454806152974264,-1.3771174589740198,1.5708585977554321,0.12673842906951904,0
1401,1788173268.6167727,-0.45775878887973714,-0.41628236547632286,0.19402804628925993,1.1975944367590492,2.9043209032051,-3.2240317724155656e-05,-2.226295296345846,-1.8786233107196253,-1.4471944014178675,-1.3865636030780237,1.5708465576171875,0.12671445310115814,0
1402,1788173268.6569288,-0.45774028083223195,-0.416279179960091,0.19730258144911988,1.197600656716152,2.9042863119872315,-4.478871930348161e-06,-2.226283375416891,-1.8772080580340784,-1.4405892531024378,-1.3946087996112269,1.5708705186843872,0.12673842906951904,0
1403,1788173268.7010112,-0.45778828039518304,-0.4163371414479496,0.2005728177016719,-1.1975640294981293,-2.9043456933233287,0.0005779708450144174,-2.226283375416891,-1.875864330922262,-1.4340089003192347,-1.4021514097796839,1.5708585977554321,0.1267024725675583,0
1404,1788173268.7422771,-0.4577693919195922,-0.4163215502396738,0.2037626263290659,1.19753268604933,2.9043684668438754,-0.0003672993893962884,-2.226283375416891,-1.8746407667743128,-1.4273565451251429,-1.4101727644549769,1.5708825588226318,0.1266784965991974,0
1405,1788173268.784222,-0.45774968916615494,-0.41629141607118403,0.2068373733366149,1.197520978815925,2.904290587537335,0.00014878628485542986,-2.226283375416891,-1.873585049306051,-1.4207399527179163,-1.4181821982013147,1.5708705186843872,0.12669049203395844,0
1406,1788173268.8230426,-0.4577619053385849,-0.41631181348038315,0.21064973187601024,1.1975885830850133,2.9042570183143464,0.00010697684829761244,-2.226283375416891,-1.8722894827472132,-1.4126370588885706,-1.42755633989443,1.5708825588226318,0.12673842906951904,0
1407,1788173268.8639197,-0.4577863048642475,-0.4163181508095746,0.21325278149609905,1.1975784635694084,2.904331533170527,-5.393006418743814e-05,-2.226295296345846,-1.8714140097247522,-1.4071229139911097,-1.4338300863849085,1.5708465576171875,0.1267024725675583,0
1408,1788173268.9025476,-0.4578000596991331,-0.4163236510008774,0.21650431672687484,1.1976280115939795,2.9043512573715793,-0.00026938006332029746,-2.2263076941119593,-1.8703463713275355,-1.4002068678485315,-1.4416716734515589,1.5708465576171875,0.12671445310115814,0
1409,1788173268.9436924,-0.45778797860482556,-0.4163050024194714,0.21972391720726056,1.1976016609240008,2.904336973346968,-0.00027849170865715847,-2.2263196150409144,-1.869338337575094,-1.393266503010885,-1.449620548878805,1.5708705186843872,0.12669049203395844,0
1410,1788173268.9849014,-0.4577293246942748,-0.41627684128280823,0.22341242045631754,1.1975469801599536,2.904254655381467,0.0002839828312656722,-2.226271454487936,-1.868354622517721,-1.385007683430807,-1.4592340628253382,1.5708705186843872,0.126726433634758,0
1411,1788173269.0267842,-0.4577943337281129,-0.4163331020368487,0.22674999347320654,1.1976113172337908,2.904361868192578,-0.00036180399206162773,-2.226295296345846,-1.86747914949526,-1.3777082602130335,-1.4669798056231897,1.5708585977554321,0.12671445310115814,0
1412,1788173269.0695171,-0.4577612952239678,-0.4163049377865431,0.2299639315346107,1.1976048066964853,2.904345503378398,-0.00011477845324879126,-2.226271454487936,-1.8666866461383265,-1.3704803625689905,-1.475156609212057,1.5708345174789429,0.12673842906951904,0
1413,1788173269.1092663,-0.457740847148691,-0.41626459357945267,0.23316850488797375,1.1975896319378874,2.9042581574460034,2.6891533253840106e-05,-2.2263076941119593,-1.8659432570086878,-1.3632286230670374,-1.4832614103900355,1.570894479751587,0.12671445310115814,0
1414,1788173269.148654,-0.45774297958481985,-0.41625283074069097,0.2363171091345983,1.1975769264712928,2.904327798739709,0.0001135142776642955,-2.226295296345846,-1.865307633076803,-1.3560007254229944,-1.4911626021014612,1.5708225965499878,0.1267024725675583,0
1415,1788173269.1887028,-0.4577428653594395,-0.4162825412817401,0.23957622121503905,1.1975969074955555,2.9043266670390953,-0.00021269788033669688,-2.226283375416891,-1.864659611378805,-1.3485692183123987,-1.4990399519549769,1.5708705186843872,0.126726433634758,0
1416,1788173269.2309234,-0.457776307059845,-0.41632156937804454,0.24282921037263813,-1.1975657896581524,-2.9043499598198874,0.0005512214374657656,-2.226283375416891,-1.8641317526446741,-1.3410056273089808,-1.5069049040423792,1.5708585977554321,0.1267024725675583,0
1417,1788173269.2725701,-0.4577254737664062,-0.41628825313414936,0.2465935594255837,1.197543378600835,2.904295068103719,2.8706486653453535e-06,-2.2262595335589808,-1.8636520544635218,-1.3319323698626917,-1.516829792653219,1.5708825588226318,0.126726433634758,0
1418,1788173269.315205,-0.4577544091603798,-0.4162750963443599,0.24973049439701442,1.1975659451090925,2.9043502905026903,8.953837258905527e-05,-2.226283375416891,-1.8633158842669886,-1.3243573347674769,-1.5247786680804651,1.5708105564117432,0.1267024725675583,0
1419,1788173269.356176,-0.45777181381766663,-0.41629930476786503,0.2528872459614104,1.197533864098928,2.904322154789016,9.500090601003667e-05,-2.226295296345846,-1.8630760351764124,-1.3166139761554163,-1.5327752272235315,1.5708465576171875,0.1266784965991974,0
1420,1788173269.3985453,-0.4577425046938049,-0.4162969196275101,0.2559979117271769,1.1974986507662697,2.9042853030809583,0.0003704514318492852,-2.2262595335589808,-1.8628595511065882,-1.3089192549334925,-1.540868107472555,1.5708465576171875,0.1267024725675583,0
1421,1788173269.437163,-0.457740662488794,-0.4162871221797664,0.25923410779046,1.1975251778279519,2.9042511395550235,0.0004226207012965706,-2.226271454487936,-1.8626559416400355,-1.3009241263019007,-1.5491045157061976,1.5708585977554321,0.12671445310115814,0
1422,1788173269.4778826,-0.4577413261075702,-0.41627607450129134,0.26237436580171836,1.1975165360830249,2.9042304160875374,0.0005527461343332465,-2.226283375416891,-1.8625481764422815,-1.2930377165423792,-1.5571845213519495,1.5708585977554321,0.1267024725675583,0
1423,1788173269.5199435,-0.4577655856946084,-0.4162912049080587,0.26557929050285145,1.1975452592621547,2.9042509725842023,0.0004514175887476154,-2.226295296345846,-1.862500015889303,-1.2849467436419886,-1.5652535597430628,1.5708465576171875,0.1267024725675583,0
1424,1788173269.5597286,-0.457800796027776,-0.4163126970070732,0.26954376371918204,1.197622960339338,2.904289865537336,7.114365741583457e-05,-2.2263196150409144,-1.8624523321734827,-1.2749627272235315,-1.5750344435321253,1.5708465576171875,0.12671445310115814,0
1425,1788173269.5994775,-0.4576742935620048,-0.41647123862320673,0.27276501601408043,1.197777378585641,2.904215701450222,0.00012757881635528612,-2.2259963194476526,-1.8625720183001917,-1.2665842215167444,-1.5833304564105433,1.5708465576171875,0.1271466314792633,0
1426,1788173269.639791,-0.45718983731042195,-0.4173989792703768,0.27606571416610515,-1.1979885080975021,-2.9041747826058613,0.00048709349709721915,-2.224438492451803,-1.8631475607501429,-1.2575109640704554,-1.5914228598224085,1.5708465576171875,0.1288386583328247,0
1427,1788173269.6802442,-0.4563848182549368,-0.4187599970905716,0.2793660125173094,-1.1981492311087256,-2.9041016972311855,0.0006749503940141889,-2.2220423857318323,-1.8641074339496058,-1.2478626410113733,-1.5999940077411097,1.5708705186843872,0.13134710490703583,0
1428,1788173269.7203617,-0.45539986559726087,-0.4202950047656883,0.2825485659156365,1.1980778983424845,2.904161571106805,-0.000476377335134302,-2.2192381064044397,-1.8652475515948694,-1.238213841115133,-1.6086366812335413,1.5708825588226318,0.13409486413002014,0
1429,1788173269.7599592,-0.45446718596844143,-0.42171693081581446,0.28561163511931675,1.1980343619040807,2.9040897362350893,2.020228630124655e-05,-2.2166135946856897,-1.8664711157428187,-1.2287095228778284,-1.617244068776266,1.5708825588226318,0.13671118021011353,0
1430,1788173269.798906,-0.4536212905316067,-0.42294097169891237,0.2881398415480122,1.197676732997414,2.9042459039616406,-2.8072954216021582e-05,-2.2143009344684046,-1.8673108259784144,-1.2211583296405237,-1.6239236036883753,1.5708825588226318,0.13877545297145844,0
1431,1788173269.8390267,-0.45244137029506437,-0.4241753407266971,0.29131328934659734,1.1973701876391325,2.9043741643230727,0.000113670111272699,-2.2115333716021937,-1.8677666823016565,-1.212433163319723,-1.6322796980487269,1.5708585977554321,0.14133146405220032,0
1432,1788173269.8795269,-0.45098671848154587,-0.4252784878409376,0.2945576595459354,1.1971007648325955,2.9044915248037118,0.00015643481400022256,-2.2085378805743616,-1.8675387541400355,-1.2044385115252894,-1.640527073537008,1.5708465576171875,0.14413990080356598,0
1433,1788173269.921931,-0.44925300256636913,-0.4264618892946299,0.29811721071666264,1.1973164180180216,2.90439978041754,0.00017575847171587782,-2.2050989309894007,-1.86707050005068,-1.1959527174579065,-1.6494935194598597,1.5708465576171875,0.14772804081439972,0
1434,1788173269.962773,-0.4477887313910189,-0.4274498317336017,0.30033726421339335,1.197519594543213,2.9043799724819372,-0.00012127294517576175,-2.2021988073932093,-1.8664353529559534,-1.1911585966693323,-1.6547248999225062,1.5708345174789429,0.15075255930423737,0
1435,1788173270.003264,-0.4462289838647982,-0.42833773847814305,0.30175579881528625,1.1977058839192012,2.904270361571713,-6.228839117272938e-06,-2.199275318776266,-1.8654754797564905,-1.1887734572040003,-1.6581481138812464,1.5708465576171875,0.15381228923797607,0
1436,1788173270.046321,-0.44461623583613497,-0.42909192730121076,0.3023321166572903,1.1976242712579568,2.9042041025851835,0.0004390990040065323,-2.1964109579669397,-1.8641441504107874,-1.1889775435077112,-1.6595724264727991,1.5708705186843872,0.15664468705654144,0
1437,1788173270.0884187,-0.4430386596854095,-0.4298487439332571,0.3023261150754018,1.1974464278156938,2.9043468607029546,0.0003454830862470942,-2.193559471760885,-1.8625362555133265,-1.191122833882467,-1.6589620749102991,1.5708225965499878,0.15935686230659485,0
1438,1788173270.1310477,-0.4412149165744846,-0.4306828254357453,0.30233195655109435,1.1973991268157367,2.904363857119655,3.409913424869471e-05,-2.1903355757342737,-1.8605688253985804,-1.193735424672262,-1.6581242720233362,1.5708705186843872,0.16254879534244537,0
