frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
914,1788174262.4904623,-0.2860733688793094,-0.4179591222923494,0.03615032463118992,1.1623312259596483,2.918569892342648,-9.347841493470274e-05,-1.9538429419146937,-1.7836115995990198,-2.016791645680563,-0.911926571522848,1.5708825588226318,0.3749534487724304,0
915,1788174262.5308022,-0.28605870468732963,-0.4178916898046219,0.039326343056824364,1.1623752609594036,2.918576927341805,0.0003395910632244244,-1.953855339680807,-1.778525177632467,-2.013038937245504,-0.9210413138019007,1.5708585977554321,0.3749654293060303,0
916,1788174262.5722237,-0.28611042464384223,-0.4179895537211507,0.04261198686530679,1.162402198376826,2.9185940018441565,-0.00033884654623356924,-1.953867260609762,-1.7734745184527796,-2.009129826222555,-0.9295690695392054,1.5708345174789429,0.3749654293060303,0
917,1788174262.6140652,-0.2860739952448747,-0.4179460403756409,0.04571869612415602,1.1623572413008283,2.9185843205126143,0.00026469240437406474,-1.9538429419146937,-1.7686880270587366,-2.0052340666400355,-0.9386356512652796,1.5708585977554321,0.3749654293060303,0
918,1788174262.6549726,-0.2860906395723069,-0.41798734659216386,0.048971347304871016,1.1623401257567414,2.918592239471535,-0.00013002749567756172,-1.9538429419146937,-1.7637456099139612,-2.001289669667379,-0.9472711722003382,1.5708585977554321,0.3749534487724304,0
919,1788174262.6960585,-0.2860950708922246,-0.41795703705172094,0.05217141177930898,1.1624066577192165,2.9185525498849043,9.690865893788883e-07,-1.9538796583758753,-1.758923355733053,-1.9972851912127894,-0.9561813513385218,1.5708705186843872,0.3749654293060303,0
920,1788174262.7370307,-0.2860991423533541,-0.41795250509374793,0.05533235826549163,1.1623805384502683,2.9185886873575946,2.1343806342440286e-05,-1.9538796583758753,-1.754244629536764,-1.9932692686664026,-0.964888874684469,1.5708465576171875,0.37494146823883057,0
921,1788174262.7786553,-0.2861067904850986,-0.417989029748358,0.05859861276829803,1.16240671258178,2.918605078345932,-0.0003559985166243205,-1.953855339680807,-1.749470059071676,-1.9891446272479456,-0.9735477606402796,1.5708225965499878,0.3749774098396301,0
922,1788174262.8191125,-0.28606406163387493,-0.4179122651962615,0.06232750251830743,1.1623883548869773,2.918558940604776,0.0003192919766451172,-1.953855339680807,-1.7440841833697718,-1.9841817061053675,-0.9843266646014612,1.5708705186843872,0.3749774098396301,0
923,1788174262.8612404,-0.28609334131533726,-0.41796915062103335,0.06556358108881577,1.1623886543029343,2.9185599870281678,-9.564993198753205e-05,-1.953867260609762,-1.7395613829242151,-1.9799016157733362,-0.9928653875934046,1.5708705186843872,0.3749654293060303,0
924,1788174262.9033117,-0.286098127361629,-0.4179663918352683,0.06882054723680728,1.1623801074883728,2.9185893896145605,-0.00017114720767412873,-1.953867260609762,-1.7350152174579065,-1.975549046193258,-1.0017159620868128,1.5708465576171875,0.3749534487724304,0
925,1788174262.9468265,-0.2861085824251392,-0.4179832839445796,0.07202708703743979,1.1624288946664236,2.9185575549008247,-0.00037869391686702603,-1.9538796583758753,-1.7306245009051722,-1.9712093512164515,-1.0103142897235315,1.5708585977554321,0.3749774098396301,0
926,1788174262.989136,-0.2860892790068201,-0.417974844891433,0.07589795128491311,1.162371414093523,2.9185673239284458,-0.0002694150249531368,-1.953855339680807,-1.7254064718829554,-1.9658382574664515,-1.020973030720846,1.5708705186843872,0.3749654293060303,0
927,1788174263.0304601,-0.2861040481954895,-0.41799686035414857,0.07904876484498091,1.162397931933079,2.918583050009601,-0.00045726240168353523,-1.953855339680807,-1.7212556044207972,-1.9614265600787562,-1.0294159094439905,1.5708465576171875,0.3749774098396301,0
928,1788174263.0709226,-0.28608614046591346,-0.41796591700062125,0.08219125042083847,1.1623972909614075,2.918530819016796,-0.00011901933820805558,-1.953867260609762,-1.7171767393695276,-1.9568827787982386,-1.0382540861712855,1.570894479751587,0.3749774098396301,0
929,1788174263.1125698,-0.2860745770611515,-0.41792372446824255,0.08539835507603125,1.1623625230081003,2.9185958312267917,3.258017794926504e-05,-1.953855339680807,-1.7130144278155726,-1.9523032347308558,-1.0470922628985804,1.5708465576171875,0.3749534487724304,0
930,1788174263.1527226,-0.2861050340942878,-0.4179908852030546,0.08858985096607977,1.162410755345899,2.9185646368634446,-0.00032551477829944686,-1.953867260609762,-1.7090795675860804,-1.9476154486285608,-1.0554869810687464,1.5708585977554321,0.3749774098396301,0
931,1788174263.1932497,-0.2860989620132451,-0.41800906817851213,0.09181975798759451,1.1624017573452747,2.9185940304207008,-0.0002864144795813511,-1.9538310209857386,-1.7051213423358362,-1.9427960554706019,-1.064289395009176,1.5708345174789429,0.3750014007091522,0
932,1788174263.234412,-0.2861109494619474,-0.41798801736777463,0.09503361396954571,1.162419907742357,2.918535252227488,-0.00034364274448297615,-1.9538915793048304,-1.701186482106344,-1.9380362669574183,-1.0729478041278284,1.5708825588226318,0.3749654293060303,0
933,1788174263.273092,-0.2860816164762801,-0.4179631838252306,0.09822272380589256,1.1623493233599034,2.9185627017651834,-9.947115312347772e-05,-1.953855339680807,-1.697359863911764,-1.933192555104391,-1.08177358308901,1.5708825588226318,0.3749534487724304,0
934,1788174263.3125424,-0.2861103154929751,-0.4180095005644281,0.10142944033279475,1.1623981486151156,2.9185312386566395,-0.0004013884827954593,-1.9538796583758753,-1.6936529318438929,-1.928277317677633,-1.090203587208883,1.570894479751587,0.3749654293060303,0
935,1788174263.3553011,-0.28608687939341426,-0.41794583384344314,0.10459377248136525,1.1623754644621405,2.918577717201443,3.250282478004053e-05,-1.9538429419146937,-1.689190689717428,-1.9223912397967737,-1.1008613745318812,1.570894479751587,0.3749534487724304,0
936,1788174263.3969595,-0.2860713672809768,-0.41790557193164846,0.10843983003353458,1.1624019144096285,2.9185406044769016,0.0003094750192632218,-1.9538796583758753,-1.6856158415423792,-1.9172957579242151,-1.1096747557269495,1.5708825588226318,0.3749654293060303,0
937,1788174263.438976,-0.2860937458081751,-0.4179712938216331,0.11163717023392838,1.1624149933545072,2.9185749964882253,1.0111718513119816e-05,-1.953855339680807,-1.6821611563311976,-1.9121888319598597,-1.1180456320392054,1.5708465576171875,0.37498939037323,0
938,1788174263.479628,-0.28607026456234297,-0.41791188504596577,0.11480469626683909,1.1624057223952453,2.918551937853509,0.0003485018799300686,-1.953867260609762,-1.6786826292621058,-1.9071057478534144,-1.1268227736102503,1.5708705186843872,0.3749774098396301,0
939,1788174263.5212424,-0.28610688796253286,-0.41794859734706835,0.11806073811622878,1.1624723847937817,2.9185652533662507,-4.598792880389936e-05,-1.9538915793048304,-1.675239388142721,-1.9018786589251917,-1.1352418104754847,1.5708345174789429,0.37498939037323,0
940,1788174263.5640218,-0.2860750079815985,-0.4178926171431181,0.12181333181734982,1.1623976198037826,2.918580687245444,0.000439283829344121,-1.9538796583758753,-1.6713293234454554,-1.8956564108477991,-1.1456831137286585,1.5708465576171875,0.3749534487724304,0
941,1788174263.6049342,-0.28608402529676513,-0.4179618072013588,0.12504167924627413,1.1623537514265125,2.9185738156572167,-6.943527653224026e-05,-1.953855339680807,-1.6680663267718714,-1.8903692404376429,-1.1539095083819788,1.5708705186843872,0.3749534487724304,0
942,1788174263.6469262,-0.28605869052603716,-0.4179007040278351,0.12822266108600333,1.1624496542904423,2.918560411598587,0.0002887401128940838,-1.9538429419146937,-1.664851490651266,-1.8850348631488245,-1.1626866499530237,1.5708465576171875,0.3750257194042206,0
943,1788174263.6890993,-0.2860525203283949,-0.4178836241311174,0.1314490861775857,1.162388277249299,2.9185587375647617,0.00040018287987770456,-1.953855339680807,-1.6617086569415491,-1.8795555273639124,-1.171379868184225,1.5708705186843872,0.3749774098396301,0
944,1788174263.730339,-0.2860820378833287,-0.41792646535053624,0.13463684734183726,1.162414714204703,2.9185745348067904,0.00021383763783430225,-1.953867260609762,-1.658746067677633,-1.8740533033954065,-1.1797259489642542,1.5708465576171875,0.3749774098396301,0
945,1788174263.7725215,-0.28607685324450893,-0.41790624538933957,0.1384844869521466,1.162419026412718,2.9185853577955716,0.0003599696883035515,-1.953867260609762,-1.655170742665426,-1.86737567583193,-1.1900718847857874,1.5708345174789429,0.3749774098396301,0
946,1788174263.8116357,-0.2860688077081123,-0.4179313974251958,0.1416829246669811,1.162384004874495,2.9185480260100722,0.00020986222529280698,-1.953855339680807,-1.6522801558123987,-1.8618009726153772,-1.1984418074237269,1.5708825588226318,0.3749774098396301,0
947,1788174263.8518162,-0.2860544498830116,-0.4178653591684822,0.14488928534195908,1.1623575415836758,2.918583537213493,0.0004908857633088528,-1.953867260609762,-1.6493766943561,-1.856166187916891,-1.2071588675128382,1.5708585977554321,0.37494146823883057,0
948,1788174263.8948717,-0.2860829182278116,-0.4179432854196216,0.1480570603286481,1.1623709047697548,2.918566251856944,0.00019196158356734667,-1.953867260609762,-1.646750275288717,-1.850447956715719,-1.2153132597552698,1.5708705186843872,0.3749534487724304,0
949,1788174263.9358056,-0.28609199536540986,-0.4179511750858012,0.15132156867105276,1.1623974120846463,2.918581965253342,2.209423881710422e-05,-1.953867260609762,-1.6439788977252405,-1.844621483479635,-1.2238028685199183,1.5708465576171875,0.3749654293060303,0
950,1788174263.979577,-0.2860729342704263,-0.41788747134232207,0.15448961410642933,1.1624675830494176,2.918552785106513,0.00045426567447764624,-1.9538796583758753,-1.6413524786578577,-1.8388188521014612,-1.232507054005758,1.5708465576171875,0.3750014007091522,0
951,1788174264.0202363,-0.286074202874754,-0.41789061930144417,0.15836667167675247,1.1624328856032198,2.918567534426868,0.0001299496237937597,-1.9538796583758753,-1.6381734053241175,-1.831841293965475,-1.2424572149859827,1.5708465576171875,0.3749774098396301,0
952,1788174264.061755,-0.28606258835788223,-0.4178782008449221,0.16152628085658416,1.1623971291669686,2.9185812347206657,0.0003194455347155626,-1.953867260609762,-1.6357386747943323,-1.8259313742267054,-1.2509225050555628,1.5708465576171875,0.3749654293060303,0
953,1788174264.1038058,-0.28606871094843783,-0.4179548444096713,0.16474964448086685,1.1623616622201445,2.9185445774337375,3.752031096950423e-05,-1.9538429419146937,-1.6333873907672327,-1.8198536078082483,-1.259172264729635,1.570894479751587,0.3749774098396301,0
954,1788174264.145024,-0.28608507700310476,-0.41790296772754837,0.16797766068995437,1.162406599282335,2.9186032516539786,0.0003195999936557118,-1.9538796583758753,-1.631012264882223,-1.8137148062335413,-1.2678654829608362,1.5708225965499878,0.3749534487724304,0
955,1788174264.1838083,-0.2860833621381042,-0.4179601614744173,0.17116482448613338,1.162388549088941,2.9185594488695905,0.00011331973134015901,-1.953855339680807,-1.6287930647479456,-1.8076131979571741,-1.276055161152975,1.5708705186843872,0.3749774098396301,0
956,1788174264.2240508,-0.28610265811290625,-0.41799227043084114,0.17443212981349843,1.1623538898129944,2.918574441253917,-0.00031959946445312754,-1.953867260609762,-1.6264899412738245,-1.8014395872699183,-1.2842562834369105,1.5708705186843872,0.37494146823883057,0
957,1788174264.2653537,-0.2860890106309707,-0.41795218855514726,0.17757125354071207,1.1623670260686096,2.9186071412367336,-1.9023969572802085e-05,-1.953855339680807,-1.624366585408346,-1.7953131834613245,-1.2926972548114222,1.5708345174789429,0.3749534487724304,0
958,1788174264.3031018,-0.2861052131014432,-0.4179913293632677,0.18077299921618797,1.1624280463309915,2.9185571736961355,-0.00011205109343364816,-1.953867260609762,-1.6223514715777796,-1.7889836470233362,-1.3009827772723597,1.5708585977554321,0.37498939037323,0
959,1788174264.345106,-0.2861074227077173,-0.4180272247983199,0.18399041367211108,1.1624018838095855,2.918542108134759,-0.0002252986425614908,-1.953855339680807,-1.6203601996051233,-1.7826054731952112,-1.3092802206622522,1.5708825588226318,0.37498939037323,0
960,1788174264.385837,-0.2861083376317137,-0.4180396912012561,0.1872375401744113,1.162379902776549,2.918590158493212,-0.00043179512013770063,-1.9538310209857386,-1.6183331648456019,-1.7762158552752894,-1.3175652662860315,1.5708465576171875,0.37498939037323,0
961,1788174264.4271295,-0.2861042246687736,-0.41800465259492303,0.19035783355059557,1.1623406484219367,2.918591772601993,-3.56555496257325e-05,-1.953855339680807,-1.6165340582477015,-1.7698381582843226,-1.3259943167315882,1.5708585977554321,0.37494146823883057,0
962,1788174264.4691007,-0.2860965621991175,-0.41795345644835824,0.194225673090344,1.1624635973706883,2.91854281252233,-3.864978297384936e-05,-1.9538796583758753,-1.6142190138446253,-1.7621176878558558,-1.3360279242144983,1.5708585977554321,0.3750014007091522,0
963,1788174264.5103972,-0.2861294279099326,-0.41803501062527776,0.19753175480310606,1.1624641928882578,2.918544364694399,-0.0007164889464244249,-1.9538796583758753,-1.6124075094806116,-1.7554643789874476,-1.3440611998187464,1.5708585977554321,0.3750014007091522,0
964,1788174264.5506482,-0.28610359027440135,-0.4179957239055458,0.2006490975935417,1.1623976591433516,2.918582344342267,-0.0001516719014471907,-1.953855339680807,-1.610823933278219,-1.748883072529928,-1.3525856176959437,1.5708465576171875,0.3749774098396301,0
965,1788174264.5926325,-0.2861160006699545,-0.418016326805689,0.20384693072024962,1.1624199576402774,2.918535119684831,-0.00030244681677402813,-1.9538796583758753,-1.6092165152179163,-1.7422412077533167,-1.3607390562640589,1.5708825588226318,0.3749774098396301,0
966,1788174264.635524,-0.2860998420324157,-0.4180186069411887,0.20707926298108248,1.1623100221872382,2.9186181446599937,-0.0004887207032070517,-1.9538310209857386,-1.6075614134417933,-1.7355764547931116,-1.3689401785479944,1.5708465576171875,0.37494146823883057,0
967,1788174264.677831,-0.2860941912786414,-0.4179888061808417,0.21088569563697698,1.1623971704935987,2.918582897772061,-0.00028574127467446406,-1.9538429419146937,-1.6057856718646448,-1.7274959723102015,-1.378925625477926,1.5708465576171875,0.37498939037323,0
968,1788174264.7169516,-0.28610274045380907,-0.4179924747401239,0.21408083220057675,1.1623887744371704,2.9185603020292823,-0.0002289702289837261,-1.953867260609762,-1.6044066588031214,-1.7206271330462855,-1.387209717427389,1.5708705186843872,0.3749654293060303,0
969,1788174264.7596414,-0.2860958358255929,-0.4179764803732285,0.21732937852546336,1.1623627457978685,2.9185964070542347,-0.00020934554250957708,-1.953855339680807,-1.6029914061175745,-1.7136738936053675,-1.395590607319967,1.5708465576171875,0.3749534487724304,0
970,1788174264.7990913,-0.28610916323113256,-0.41798642339587244,0.22053781726313004,1.1624023169264608,2.9185943063659723,-0.000472168422847478,-1.953867260609762,-1.601647679005758,-1.7068045775042933,-1.4036362806903284,1.5708345174789429,0.3749654293060303,0
971,1788174264.8402426,-0.28608910301281687,-0.41792759301400134,0.22369107899442803,1.1624156124680252,2.9185750398811408,-9.474961530306395e-05,-1.9538796583758753,-1.6004121939288538,-1.6998756567584437,-1.4120410124408167,1.5708465576171875,0.3749654293060303,0
972,1788174264.881123,-0.28609204109746067,-0.4179512885295988,0.22685230981292293,1.1624323116753579,2.9185678671304642,9.32497977381098e-05,-1.953867260609762,-1.5993683973895472,-1.6927669684039515,-1.4203131834613245,1.5708465576171875,0.37498939037323,0
973,1788174264.9241107,-0.28610913792937165,-0.4179919434150205,0.23071748615203716,1.1624068154431415,2.918552963241299,-0.00017204766828253824,-1.9538796583758753,-1.5980613867389124,-1.6841958204852503,-1.4300225416766565,1.5708705186843872,0.3749654293060303,0
974,1788174264.967073,-0.28611501587993665,-0.4179918941460651,0.23395448787332337,1.1624331830404246,2.9185683029759377,-0.00019062065374951054,-1.9538796583758753,-1.5970175901996058,-1.6769431273089808,-1.4383071104632776,1.5708465576171875,0.3749774098396301,0
975,1788174265.0104203,-0.2861161926863273,-0.41799481431480817,0.23713070019052052,1.1623807850815102,2.918589324771705,-0.0002460477666658902,-1.9538796583758753,-1.5960457960711878,-1.66978627840151,-1.4464004675494593,1.5708465576171875,0.37494146823883057,0
976,1788174265.0525234,-0.2860994233526276,-0.41796225362902184,0.2409947924855105,1.1623669433540549,2.9186071868212933,-2.351867588340138e-05,-1.953867260609762,-1.5949423948871058,-1.6609633604632776,-1.45646840730776,1.5708345174789429,0.37494146823883057,0
