frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1173,1788172810.831542,-0.3739957967361513,-0.45105671591914376,0.29353553931977294,1.1334491042318233,2.9299107187176987,0.00023011179234466413,-2.0757115522967737,-1.7822440306292933,-1.3155949751483362,-1.6147063414203089,1.5708585977554321,0.2333306223154068,0
1174,1788172810.8726776,-0.37242613345754894,-0.45030863677894656,0.293581913523835,1.1215434766009527,2.9344993771679038,0.00011333959650661062,-2.073949162160055,-1.7783086935626429,-1.32031757036318,-1.6138442198382776,1.5708585977554321,0.22696998715400696,0
1175,1788172810.9119406,-0.3708648649297545,-0.4495778747026801,0.29369996709187174,1.109947838543256,2.938944366835069,-0.00029926567160122483,-2.0721758047686976,-1.7743261496173304,-1.324944321309225,-1.6129348913775843,1.5708585977554321,0.22083744406700134,0
1176,1788172810.9529269,-0.3692222210687796,-0.4489358993749939,0.2935960370482851,1.0980796516997706,2.943360255094707,-2.622407451390899e-05,-2.070198361073629,-1.7706192175494593,-1.3296788374530237,-1.612084690724508,1.5708705186843872,0.214753195643425,0
1177,1788172810.994554,-0.3673271903611393,-0.44805686037838366,0.2936081384075435,1.083878125958867,2.948639557776477,3.1534112445783404e-05,-2.068005386983053,-1.766001049672262,-1.335240666066305,-1.6111748854266565,1.5708465576171875,0.20730051398277283,0
1178,1788172811.034631,-0.36573845920329134,-0.4473629935928856,0.29364197909952905,1.0721867195117107,2.9529388904504508,-0.00011924210734219512,-2.0661233107196253,-1.7621501127826136,-1.3398311773883265,-1.6103366057025355,1.5708345174789429,0.20125222206115723,0
1179,1788172811.075888,-0.3641719539512989,-0.44683279455164865,0.2936270300207965,-1.0607606461605197,-2.9570844175264503,0.0004756110604561866,-2.064133946095602,-1.7585752646075647,-1.3442300001727503,-1.6092832724200647,1.5708345174789429,0.19550353288650513,0
1180,1788172811.1171873,-0.36257672463578705,-0.4462467913014329,0.29362137801542687,1.0493678900166485,2.9610980727626037,-0.00035955223276154237,-2.0621565024005335,-1.7550361792193812,-1.3484733740436,-1.6086609999286097,1.5708825588226318,0.18979117274284363,0
1181,1788172811.1600702,-0.3609625716538795,-0.44564480824343977,0.2936704262550933,1.0387783106581066,2.9647802601997513,-0.00012774456791629792,-2.0601432959186,-1.7514856497394007,-1.3525603453265589,-1.6082776228534144,1.5709065198898315,0.18466679751873016,0
1182,1788172811.2012787,-0.35933358760583034,-0.44514888449750734,0.2937997929417755,1.029886209267198,2.9679478103973858,-0.00015347889054801133,-2.057974163685934,-1.748019043599264,-1.3563721815692347,-1.6079066435443323,1.5708465576171875,0.1808266043663025,0
1183,1788172811.2431242,-0.3574071658938473,-0.4445009093036221,0.29392237804198496,1.0210202139106899,2.970962485151672,0.00017445705531770402,-2.0554807821856897,-1.7439520994769495,-1.3608434836017054,-1.6077154318438929,1.5708585977554321,0.17735829949378967,0
1184,1788172811.283765,-0.35577046066993656,-0.4439784818652997,0.29406851218017255,1.0145773768546644,2.973140302836001,0.00044831464659822755,-2.053323570881979,-1.7405570189105433,-1.3644512335406702,-1.6076791922198694,1.5708585977554321,0.17518578469753265,0
1185,1788172811.3245354,-0.35414262978272504,-0.4434462080991888,0.2943113687304687,1.0095848320461094,2.974837998645406,0.0004624571094962221,-2.051178280507223,-1.7370780150042933,-1.367939297352926,-1.6076791922198694,1.5708585977554321,0.17397387325763702,0
1186,1788172811.3666162,-0.35258284346720264,-0.44304111385870976,0.2945283610962728,1.005921205133812,2.976111321290868,0.0002752232372963911,-2.049021069203512,-1.7338750998126429,-1.3711875120746058,-1.607511345540182,1.5708465576171875,0.17366190254688263,0
1187,1788172811.4060094,-0.35097631631966575,-0.4427256618540866,0.2946380137919937,1.0031506839173876,2.977021800934705,0.0002675088454755646,-2.046720329915182,-1.7308405081378382,-1.3744719664203089,-1.6072600523578089,1.5708705186843872,0.17410607635974884,0
1188,1788172811.4484117,-0.3493539732418251,-0.44257748855948975,0.29470266144539436,1.001023867356925,2.977782004971361,8.451062714991172e-05,-2.044226948414938,-1.7280333677874964,-1.3776243368731897,-1.606793228779928,1.5708465576171875,0.17516180872917175,0
1189,1788172811.4890735,-0.34781161112266246,-0.4424732032183632,0.2948072355417388,1.000677231601817,2.977914844684291,-0.00046518231661422677,-2.041842285786764,-1.7253225485431116,-1.380608860646383,-1.606170956288473,1.5708825588226318,0.17731036245822906,0
1190,1788172811.5303895,-0.34585369781645947,-0.44243531752980514,0.2947556673218861,1.0003623542423743,2.978021746113262,-0.00035403745979051596,-2.0387023130999964,-1.722335163746969,-1.3842046896563929,-1.6056321302997034,1.5708705186843872,0.18023863434791565,0
1191,1788172811.5717213,-0.344320261697543,-0.4422737904099854,0.29469310640999286,1.0004283350436816,2.977968934975391,9.367533421974842e-05,-2.0363410154925745,-1.7198761145221155,-1.387153450642721,-1.6054285208331507,1.5708585977554321,0.18265044689178467,0
1192,1788172811.6117787,-0.3427200608740694,-0.44218854174853184,0.29473643942634414,1.000389154145505,2.9780107872239046,-7.329146787785864e-05,-2.0338004271136683,-1.7172606627093714,-1.3901022116290491,-1.6049860159503382,1.5708465576171875,0.18515890836715698,0
1193,1788172811.6525578,-0.34111163181556065,-0.44206815773524716,0.29470529691146585,1.0005310610077873,2.977946028926553,0.00011091620310187896,-2.031271282826559,-1.714693848286764,-1.3931224981891077,-1.6046507994281214,1.5708465576171875,0.18778681755065918,0
1194,1788172811.6905403,-0.33954237085898265,-0.4419714481977225,0.294800676082364,1.000578232534845,2.9779507051722454,-0.00011376441646721583,-2.028778378163473,-1.7121031920062464,-1.3959038893329065,-1.6043155829059046,1.5708465576171875,0.19030724465847015,0
1195,1788172811.727748,-0.33789652973227163,-0.4419433767890161,0.2946678884926747,1.0007767175625333,2.97781274873892,0.00040054604319490577,-2.0261057058917444,-1.709787670766012,-1.3988283316241663,-1.6040399710284632,1.5708705186843872,0.19312766194343567,0
1196,1788172811.766855,-0.33664722530057933,-0.4418826252581772,0.2946615434042956,1.0011129899331945,2.977738147827014,0.00040595728013811613,-2.0240801016436976,-1.707820240651266,-1.4011057058917444,-1.6037285963641565,1.5708345174789429,0.1953713297843933,0
1197,1788172811.805898,-0.33500591522823636,-0.44186561506197286,0.2947241334879598,1.0009336663896753,2.9777775879171657,0.00021039768441832965,-2.021395508443014,-1.7053130308734339,-1.4038503805743616,-1.6033700148211878,1.5708705186843872,0.1979397088289261,0
1198,1788172811.846203,-0.3334184658712885,-0.4419124754122645,0.2946881238947355,1.0006854941525547,2.977910047112895,8.619373279776459e-05,-2.018710438405172,-1.7030218283282679,-1.4065840880023401,-1.6028431097613733,1.5708345174789429,0.2004481554031372,0
1199,1788172811.8856788,-0.3318368606116777,-0.4418978010499411,0.2947826532039625,1.0005156865415001,2.977922669463352,-0.00030425480608057415,-2.0161216894732874,-1.7005627791034144,-1.4092085997210901,-1.6024358908282679,1.5709065198898315,0.20293188095092773,0
1200,1788172811.924833,-0.33023342283417345,-0.44190773017166574,0.29473439178667116,1.0003210347105762,2.978034104266245,-8.971256428644831e-05,-2.0134132544146937,-1.6983073393451136,-1.4118693510638636,-1.6021607557879847,1.5708465576171875,0.20550024509429932,0
1201,1788172811.9656868,-0.32863211836441203,-0.4419033002634709,0.29464836449592546,1.0005039396665087,2.977911512117008,0.00020153012156783789,-2.010752026234762,-1.6960762182818812,-1.4145787397967737,-1.6018732229815882,1.5708825588226318,0.20829670131206512,0
1202,1788172812.0073764,-0.3270157520523297,-0.4420340083639314,0.2947398271698286,1.000427450074449,2.977960516230444,-9.868640564944037e-05,-2.0079358259784144,-1.6938932577716272,-1.416868034993307,-1.6015742460833948,1.5708825588226318,0.21105681359767914,0
1203,1788172812.047686,-0.3254569171396333,-0.4422689028603816,0.2947022379310227,1.0009239703535342,2.977821850786283,0.00020627462383664868,-2.0051072279559534,-1.6922014395343226,-1.4188335577594202,-1.601490322743551,1.5708345174789429,0.21421316266059875,0
1204,1788172812.0901113,-0.3238571521798354,-0.44283830150843584,0.2947552453786515,1.0009401932141329,2.977793945462741,-5.78872569242595e-06,-2.0019786993609827,-1.6909540335284632,-1.420140568410055,-1.6012986342059534,1.5708705186843872,0.21735714375972748,0
1205,1788172812.131264,-0.32198075800774373,-0.4437179506185862,0.2947790439847995,1.0009963838636549,2.977815512232346,-3.8261631776691575e-05,-1.9981077353106897,-1.6899822394000452,-1.4211834112750452,-1.6012027899371546,1.5708345174789429,0.22125764191150665,0
1206,1788172812.1729321,-0.32034143946249183,-0.444684766552259,0.29472664046396446,1.00050871550376,2.977942720111742,0.0001265972371641917,-1.9945953528033655,-1.689610783253805,-1.4217103163348597,-1.6011551062213343,1.5708585977554321,0.22444993257522583,0
1207,1788172812.215769,-0.31879939814341673,-0.4456876223654003,0.29471073345047494,1.0003679881494938,2.9779753909736506,0.00016169520398901684,-1.99121600786318,-1.6894186178790491,-1.421962086354391,-1.6011188665973108,1.5708705186843872,0.22773772478103638,0
1208,1788172812.2571387,-0.31732808019599174,-0.4467576863393796,0.29469113520383583,1.000442852197847,2.977939079716642,0.00014248176907251912,-1.9879077116595667,-1.6894543806659144,-1.4219744841205042,-1.6010592619525355,1.5708825588226318,0.23109856247901917,0
1209,1788172812.2968624,-0.3156668224305401,-0.448153216870001,0.29470864915823497,1.000849691090355,2.977824352450727,-4.44425924743921e-06,-1.9840243498431605,-1.689838711415426,-1.4215191046344202,-1.601034943257467,1.5708705186843872,0.23525071144104004,0
1210,1788172812.3368788,-0.31460775818032183,-0.4491232720229154,0.2947077923959617,1.0008185313380635,2.9778336882370318,1.5250601577916958e-05,-1.981495205556051,-1.6902945677386683,-1.4210036436664026,-1.6011069456683558,1.5708705186843872,0.23775915801525116,0
1211,1788172812.3761692,-0.3133452015931599,-0.45035753880088325,0.29477637944414115,1.000901659976704,2.977826789395591,-0.00035907564828874385,-1.978426758443014,-1.6908701101886194,-1.4202364126788538,-1.6010592619525355,1.5708705186843872,0.24087917804718018,0
1212,1788172812.418081,-0.31196641159391697,-0.4515780532998085,0.29468987952989256,1.0005274993833255,2.9779930642511254,-0.0001840402522914049,-1.9751547018634241,-1.6914456526385706,-1.4197805563556116,-1.6010473410235804,1.5708225965499878,0.24389171600341797,0
1213,1788172812.4594798,-0.3102431113259743,-0.45288200037757237,0.29468358679010387,1.000299156578719,2.9780013199506024,-9.553437538234206e-05,-1.971283260975973,-1.6917222181903284,-1.419469181691305,-1.6011431852923792,1.5708825588226318,0.24762368202209473,0
1214,1788172812.499817,-0.3087948593594928,-0.4538911988670946,0.2946846659108995,1.0005493883024255,2.977956795376185,-0.00012907571559642067,-1.9680588881122034,-1.6917460600482386,-1.4194453398333948,-1.6011188665973108,1.5708465576171875,0.2510080933570862,0
1215,1788172812.5407658,-0.3072640255181573,-0.45490842259435876,0.29469029824315485,1.000725626254284,2.9778685626073447,-5.674082656701809e-05,-1.964714829121725,-1.6917341391192835,-1.4194329420672815,-1.6011908690081995,1.5708705186843872,0.254476398229599,0
1216,1788172812.5796711,-0.30577285402109416,-0.455875154379825,0.29465424382430516,1.000925819909438,2.9777944427588237,9.385012284141905e-05,-1.9614666144000452,-1.6917098204242151,-1.4195292631732386,-1.6012147108661097,1.5708705186843872,0.2578604519367218,0
1217,1788172812.6213417,-0.30419686939858465,-0.45684411500616734,0.29471392617041503,1.0008343665601793,2.9778578161585956,-7.304989302743213e-05,-1.958062473927633,-1.691481892262594,-1.4196608702289026,-1.6012027899371546,1.5708465576171875,0.2611965537071228,0
1218,1788172812.6628444,-0.30265469929661265,-0.4577140770642658,0.2946668053933872,1.0007091563780777,2.9778787568592313,0.00013241388503405026,-1.9548023382769983,-1.6912420431720179,-1.4200204054461878,-1.6012147108661097,1.5708585977554321,0.2643768787384033,0
1219,1788172812.7033381,-0.3010573260976874,-0.4585837708076361,0.29466533958507934,1.0000421094416827,2.9780646079864144,0.00014824386395891363,-1.9514578024493616,-1.6908820311175745,-1.4204281012164515,-1.6011789480792444,1.570894479751587,0.267281174659729,0
1220,1788172812.7422004,-0.29953763843311954,-0.45938060714895723,0.29474759338193846,0.9989607670904155,2.9784977691386483,-3.4697854278006926e-05,-1.9482572714435022,-1.6904142538653772,-1.4207757155047815,-1.6011789480792444,1.5708345174789429,0.26974132657051086,0
1221,1788172812.7815318,-0.29790318659508624,-0.46020620970796167,0.2947465877135773,0.9959449426932698,2.979443709432246,-2.070786708214114e-05,-1.9448893705951136,-1.68994647661318,-1.4213035742389124,-1.601130787526266,1.570894479751587,0.2710973918437958,0
1222,1788172812.8227432,-0.29634779965607516,-0.46092324171617116,0.2946968027899786,0.9920189325564206,2.9807576275992576,0.00022288231945849648,-1.9417012373553675,-1.6894424597369593,-1.421962086354391,-1.601130787526266,1.5708825588226318,0.2716498076915741,0
1223,1788172812.8645675,-0.2947369108126068,-0.4616743135735438,0.29472206770582227,0.9866620358110758,2.982550413596404,0.0001492014305419545,-1.9383929411517542,-1.6888425985919397,-1.4225857893573206,-1.6010592619525355,1.5708705186843872,0.2713617980480194,0
1224,1788172812.9069881,-0.292814727641859,-0.46245654620399224,0.29468985178214346,0.9792402657693858,2.985003331327227,0.00030063184082316434,-1.9345210234271448,-1.687990967427389,-1.4236047903644007,-1.600987736378805,1.5708585977554321,0.2702573835849762,0
1225,1788172812.9505618,-0.2911887599105941,-0.46306014524229555,0.29465405922737714,0.9717301141331506,2.9874281519896204,0.0004097106858959496,-1.9312966505633753,-1.6871631781207483,-1.4246113936053675,-1.6008794943438929,1.5708825588226318,0.2684575021266937,0
1226,1788172812.9888654,-0.28956653128709825,-0.46362859602507395,0.29466027375481274,0.96277270774366,2.9903407894283918,0.00037245287643426306,-1.9280841986285608,-1.6862276236163538,-1.4256542364703577,-1.6007478872882288,1.5708705186843872,0.26567342877388,0
1227,1788172813.029929,-0.2879925381660934,-0.46409089986090124,0.2946712663300366,0.9528319979680467,2.9935253628389855,0.0002968493784023213,-1.9250276724444788,-1.6851361433612269,-1.4268649260150355,-1.6005805174456995,1.5708705186843872,0.2620845139026642,0
1228,1788172813.0703504,-0.2863739099744936,-0.4645038890130075,0.29464405123080295,0.9415215030681392,2.9971263337104648,0.00031722814324764255,-1.9219110647784632,-1.683924976979391,-1.4282916227923792,-1.6003769079791468,1.5708465576171875,0.2576443552970886,0
1229,1788172813.1116195,-0.2847920900073625,-0.46473533331831574,0.29464106514510124,0.9294664782051142,3.000873365418444,0.00033267890091957293,-1.9189866224872034,-1.682401482258932,-1.4300053755389612,-1.6001971403705042,1.5708585977554321,0.2525319755077362,0
1230,1788172813.1499243,-0.2831916830482,-0.4649833460679109,0.29470900161682817,0.9170559605137724,3.0046851411061803,6.755097322720212e-05,-1.916013542805807,-1.680805508290426,-1.431660000477926,-1.5999701658831995,1.5708705186843872,0.24723981320858002,0
1231,1788172813.1896396,-0.28160922130005833,-0.46521038102784,0.2946759228940677,0.9051063673313698,3.0083288190858672,0.00014262007559832522,-1.9130647818194788,-1.6793058554278772,-1.4334099928485315,-1.5997665564166468,1.5708465576171875,0.24223527312278748,0
1232,1788172813.2299016,-0.28000762530660117,-0.4654076046814698,0.2947060732970545,0.8934371895312455,3.0117938400807005,2.6923101720597328e-05,-1.9101160208331507,-1.6776745955096644,-1.435171906148092,-1.5995634237872522,1.5708705186843872,0.23743446171283722,0
1233,1788172813.2697182,-0.2784356890798435,-0.4655872323312966,0.2947486881409579,0.8814189477402836,3.015338867312864,-0.00014524155332669116,-1.9072149435626429,-1.6760314146624964,-1.4369214216815394,-1.5993474165545862,1.5708705186843872,0.2323583960533142,0
1234,1788172813.310191,-0.2768613903202729,-0.4658116452013257,0.2947464171235402,0.8691192851539898,3.018930697727935,-0.00010596872102727718,-1.9042661825763147,-1.6745556036578577,-1.4385641256915491,-1.5992043654071253,1.5708465576171875,0.22714975476264954,0
