frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1182,1788173617.9958518,-0.37930081532000987,-0.44438672767352944,0.28467719768696187,1.423323077839876,2.800597744390537,-0.0003027029894684048,-2.08944541612734,-1.7772052923785608,-1.344445530568258,-1.5905488173114222,1.5708705186843872,0.42175671458244324,0
1183,1788173618.0397208,-0.3773827629902895,-0.44497126972670736,0.28688983181762834,1.4234172267166867,2.800558668505445,-0.0001817891850775276,-2.086029831563131,-1.7754061857806605,-1.3409817854510706,-1.5958879629718226,1.5708585977554321,0.4252369999885559,0
1184,1788173618.0799975,-0.3757443793841361,-0.4453695608484039,0.2893695398445318,1.4231918749952428,2.800641744387034,0.0004043564286093684,-2.0832017103778284,-1.7739303747760218,-1.3363669554339808,-1.6023524443255823,1.5708705186843872,0.42791324853897095,0
1185,1788173618.1238434,-0.3741679222254045,-0.44550963788689285,0.29266992905081535,1.423205722227814,2.8006573432880244,0.00010532802563575833,-2.0806730429278772,-1.7718671003924769,-1.3305061499225062,-1.6100853125201624,1.5708585977554321,0.43044528365135193,0
1186,1788173618.162149,-0.37222340749510263,-0.4455760508301856,0.29644078630779513,1.4230384137064818,2.8007312751036126,0.000534515993706954,-2.0776408354388636,-1.7694676558123987,-1.3237336317645472,-1.61953050294985,1.5708585977554321,0.4333612024784088,0
1187,1788173618.2032747,-0.3706239335956678,-0.44569787985434334,0.29968985914324886,1.4227834624019737,2.8008807897353076,0.00031013900830175297,-2.075076405202047,-1.7675002256976526,-1.3178604284869593,-1.6272276083575647,1.5708465576171875,0.43573781847953796,0
1188,1788173618.2481604,-0.3690709695338948,-0.44569276935436763,0.3029929217574545,1.4230439454504136,2.8007180265488683,-0.00010392832101593333,-2.07270318666567,-1.7653768698321741,-1.31205922762026,-1.6348894278155726,1.5708825588226318,0.4383058249950409,0
1189,1788173618.29071,-0.3674119552965726,-0.44569975277975965,0.3062718322627254,1.423137231756677,2.8007242815154383,-0.00010063306449611609,-2.0701144377337855,-1.7633140722857874,-1.306174103413717,-1.6428378264056605,1.5708345174789429,0.44094571471214294,0
1190,1788173618.334077,-0.36559351691344544,-0.4457387751513809,0.3100808460623545,1.4235824448653123,2.8005051854170997,-0.0004980474231269351,-2.0672619978534144,-1.7610943953143519,-1.2991746107684534,-1.6518037954913538,1.5708345174789429,0.4441140294075012,0
1191,1788173618.3765843,-0.36396325134288193,-0.4457295685639761,0.31303372660767337,1.4232994891522421,2.8006443090719864,-0.00027029763441567285,-2.064733330403463,-1.7592113653766077,-1.2938526312457483,-1.6591537634478968,1.5708345174789429,0.44644197821617126,0
1192,1788173618.4182825,-0.3623771852265969,-0.4456643076148041,0.31515467027435673,1.4233353029203495,2.800618977799328,0.000167902255316566,-2.062312428151266,-1.7572320143329065,-1.2907360235797327,-1.6645286718951624,1.5708345174789429,0.4488905072212219,0
1193,1788173618.4617846,-0.3604317441003406,-0.44565537779175474,0.31672925770966154,1.4230993598786776,2.8006827789272233,0.0003614051926860087,-2.0592921415912073,-1.7546165625201624,-1.2898128668414515,-1.6681912581073206,1.5708825588226318,0.451758474111557,0
1194,1788173618.5039067,-0.35880095086831515,-0.4456937513173231,0.31731998244421566,1.4228091396342883,2.80084658393424,0.0001688437974801648,-2.0566919485675257,-1.7522171179400843,-1.2912033239947718,-1.669077221547262,1.5708705186843872,0.45414671301841736,0
1195,1788173618.5481803,-0.3572507222341623,-0.44573270387414426,0.3173226419122558,1.4229371181632573,2.800798484171952,-0.00017062042424674262,-2.0542104879962366,-1.7497580687152308,-1.2941878477679651,-1.668335262929098,1.5708585977554321,0.4567146897315979,0
1196,1788173618.5898144,-0.35530543926973285,-0.44576485086198053,0.3172843497760094,1.422925139942618,2.8008031119629573,-2.2029275167746236e-05,-2.0511062780963343,-1.7468550840960901,-1.2977240721331995,-1.6677964369403284,1.5708585977554321,0.4598107635974884,0
1197,1788173618.6323018,-0.3536827326483846,-0.4456985327890634,0.3172265132958203,1.4232267343168354,2.8006346081260256,0.0003143739302543812,-2.048589531575338,-1.744335953389303,-1.3008163611041468,-1.6674373785602015,1.5708705186843872,0.46254727244377136,0
1198,1788173618.6748319,-0.3520508623931265,-0.44572680312784874,0.3172421201317951,1.4233215005528437,2.8005601763720107,0.00031150261117757276,-2.0459769407855433,-1.7418888250934046,-1.303680721913473,-1.667018238698141,1.570894479751587,0.4652351140975952,0
1199,1788173618.7196076,-0.35012648723940154,-0.44567023771019354,0.31728438665987274,1.423242949305974,2.800641105312359,0.0002529133799103857,-2.0429328123675745,-1.7388179937945765,-1.3072164694415491,-1.6665156523333948,1.5708585977554321,0.4682113230228424,0
1200,1788173618.7622564,-0.3485361544192676,-0.4456498524643089,0.3173199922218741,1.4232082160549275,2.800645814219276,0.00017527405269149055,-2.040403668080465,-1.7363346258746546,-1.3100693861590784,-1.6660965124713343,1.5708705186843872,0.4707193970680237,0
1201,1788173618.807101,-0.34661273194124825,-0.445692451467085,0.31719956279392925,1.4227719949218611,2.800895416760179,0.00047508765510530194,-2.0372636953936976,-1.7335756460772913,-1.3135812918292444,-1.6655343214618128,1.5708465576171875,0.473539799451828,0
1202,1788173618.848589,-0.3450900089747799,-0.4456966003274053,0.317293439164112,1.422904245911887,2.8008128447857064,-0.00016648854960532065,-2.034806553517477,-1.731067959462301,-1.3163865248309534,-1.664828125630514,1.5708585977554321,0.4760958254337311,0
1203,1788173618.8921373,-0.3434746998980328,-0.4457278316155779,0.31729803551938796,1.42303825890424,2.8007308176915693,-0.00020575365697193872,-2.032170120869772,-1.7286813894854944,-1.319178883229391,-1.6643970648394983,1.5708705186843872,0.4788319766521454,0
1204,1788173618.9341614,-0.3416010618692493,-0.44564917084828964,0.31739333592462365,1.4234288454601907,2.8005710953831406,-0.00034086640218271855,-2.0291736761676233,-1.7256820837603968,-1.322463337575094,-1.6640260855304163,1.5708345174789429,0.4820961654186249,0
1205,1788173618.9768002,-0.339948434186005,-0.4456760252505561,0.31731965985098276,1.423564359047116,2.800450993031972,-2.2042022123754963e-05,-2.0264771620379847,-1.7233665625201624,-1.3253043333636683,-1.6637027899371546,1.5708825588226318,0.4849042296409607,0
1206,1788173619.0165272,-0.3383575756612098,-0.4456708234582327,0.31725724793087917,1.4234351178866833,2.8005606768936513,0.00027614248708081763,-2.0238640944110315,-1.7210758368121546,-1.3280847708331507,-1.663403336201803,1.5708465576171875,0.48741230368614197,0
1207,1788173619.057975,-0.3367562365874403,-0.44567341552134765,0.3172337445895383,1.4231833022783635,2.800676653742264,0.0003485915512010642,-2.0212395826922815,-1.718724552785055,-1.330865208302633,-1.6630199591266077,1.5708585977554321,0.4898604452610016,0
1208,1788173619.101111,-0.3348405219558883,-0.4456621215712054,0.3172679927409846,1.4230830107914625,2.800714681545233,0.0003283318059065923,-2.018099610005514,-1.7158692518817347,-1.3340895811664026,-1.6626375357257288,1.5708705186843872,0.49293252825737,0
1209,1788173619.143986,-0.33322712945126853,-0.44563506974409217,0.3172732588053504,1.4229413085358993,2.800799262122271,0.00025101720254647967,-2.0154507795916956,-1.7134102026568812,-1.3369305769549769,-1.6622064749347132,1.5708585977554321,0.49547654390335083,0
1210,1788173619.1830263,-0.3316261242458303,-0.44567601584481464,0.3173051674249485,1.4229610041894896,2.8007855413220213,4.162529692721688e-05,-2.012765709553854,-1.7110708395587366,-1.3395794073687952,-1.6617634932147425,1.5708585977554321,0.4981767535209656,0
1211,1788173619.2221289,-0.3300710581344101,-0.4456903217937122,0.31721482073169116,1.4231246538863558,2.8007196636724205,0.00020974650991775298,-2.010165039693014,-1.7088640371905726,-1.3423245588885706,-1.6613324324237269,1.5708465576171875,0.5008893013000488,0
1212,1788173619.2638772,-0.328428077524603,-0.44569786381538073,0.3172718128477249,1.4232954451864739,2.80062962115764,5.648989962787839e-05,-2.007420365010397,-1.7064407507525843,-1.344985310231344,-1.66099721590151,1.5708465576171875,0.5037568807601929,0
1213,1788173619.306664,-0.32687790552121515,-0.4456784540936605,0.31726772697015876,1.4235526913481966,2.800498902769943,5.370127580932749e-05,-2.004843537007467,-1.70414907137026,-1.3476222197162073,-1.6606500784503382,1.5708465576171875,0.5065174102783203,0
1214,1788173619.3508632,-0.3249149451901327,-0.4456203944917426,0.31728081602427594,1.4233903894521978,2.8005825109350653,8.912244272282074e-05,-2.0015953222857874,-1.7012103239642542,-1.3509424368487757,-1.6602910200702112,1.5708465576171875,0.509649395942688,0
1215,1788173619.3939056,-0.3233958507527968,-0.4455371350212669,0.3173436055461587,1.4235096236742706,2.800515222937174,-0.00013893091616327697,-1.9991024176227015,-1.6987875143634241,-1.353579346333639,-1.659931484852926,1.5708465576171875,0.5122293829917908,0
1216,1788173619.435117,-0.321748981530585,-0.44553463493914675,0.3172694723602198,1.4230373518218942,2.800738198784889,0.00017947903675097292,-1.9963339010821741,-1.69651967683901,-1.356300179158346,-1.659680191670553,1.5708705186843872,0.5146655440330505,0
1217,1788173619.4792068,-0.3198303315450394,-0.4454872868659673,0.31730519046885763,1.4230860176359872,2.80073746613396,8.226987332888123e-05,-1.9931095282184046,-1.6936529318438929,-1.3594768683062952,-1.659309212361471,1.5708465576171875,0.5179177522659302,0
1218,1788173619.5206928,-0.3181815592409217,-0.44541097392049306,0.3172372677490658,1.4230782689158998,2.8007529943953036,0.0003996481273768203,-1.9903648535357874,-1.691253964100973,-1.3623173872577112,-1.659069840108053,1.5708465576171875,0.5206535458564758,0
1219,1788173619.561742,-0.31660159414459293,-0.4453833869780172,0.31730673877721133,1.4234973940752416,2.800527105497715,4.0053889971769814e-05,-1.9876917044269007,-1.6888425985919397,-1.3649185339557093,-1.6586507002459925,1.5708465576171875,0.5236297249794006,0
1220,1788173619.6038063,-0.31501110163330526,-0.4453334097598912,0.31730131041405674,1.4235916418994374,2.800447850709161,-7.204498100013824e-05,-1.9850195089923304,-1.686455551777975,-1.3676398436175745,-1.658243481312887,1.5708705186843872,0.5263782739639282,0
1221,1788173619.6476307,-0.31310668794654445,-0.4453648987998904,0.317231822484045,1.4235012825392739,2.800507694166687,-5.5564766741404273e-05,-1.9817231337176722,-1.6838286558734339,-1.370767895375387,-1.6577532927142542,1.5708585977554321,0.5296061038970947,0
1222,1788173619.6899226,-0.3115065927645257,-0.4452948411657754,0.3172471279386543,1.4234149014335395,2.800535494336297,-0.00011393814302483782,-1.9790261427508753,-1.6814292112933558,-1.3734286467181605,-1.6574538389789026,1.5708705186843872,0.5322460532188416,0
1223,1788173619.7309635,-0.3098594003432859,-0.4452465373982159,0.3172290963129212,1.422987662441397,2.8007224588218,0.00011427141196835491,-1.9762333075152796,-1.6791141668902796,-1.3760302702533167,-1.6573103109942835,1.5709065198898315,0.5347424745559692,0
1224,1788173619.773828,-0.3079531435936365,-0.44512837381031783,0.3172583657326846,1.4229322670101368,2.8008071030104196,0.00016350501323240653,-1.9729974905597132,-1.6762474218951624,-1.3791464010821741,-1.6570952574359339,1.5708585977554321,0.5379224419593811,0
1225,1788173619.8163576,-0.3063441643563668,-0.4450861369498989,0.3173042359502555,1.4231133646554703,2.8006559115186023,5.2511962707337486e-05,-1.9702523390399378,-1.6739080587970179,-1.3816512266742151,-1.6568554083453577,1.5709065198898315,0.5408139824867249,0
1226,1788173619.8611343,-0.30446409019781906,-0.44502528752057136,0.31722132172555895,1.4234573293778767,2.8005681052139617,0.0004203411668502151,-1.966992203389303,-1.671305004750387,-1.3846963087665003,-1.6566522757159632,1.5708465576171875,0.5442946553230286,0
1227,1788173619.903194,-0.3028521852274356,-0.444988252904957,0.31732251591098604,1.4237035584226438,2.8004198683694446,-1.4901510155631733e-05,-1.9641988913165491,-1.6688817183123987,-1.3871892134295862,-1.656304661427633,1.5708465576171875,0.5472704768180847,0
1228,1788173619.94585,-0.30125631729308744,-0.4449578046991567,0.31728275307987386,1.423584395681149,2.8004620909691664,0.00013689063623581986,-1.96143085161318,-1.6666863600360315,-1.3896945158587855,-1.6560896078692835,1.5708705186843872,0.5499587059020996,0
1229,1788173619.988475,-0.29929791353639124,-0.44490186316088814,0.3172966257719052,1.4233252568936063,2.800647570242904,0.0001287654328110337,-1.9580023924456995,-1.6639040152179163,-1.3927272001849573,-1.6558378378497522,1.5708225965499878,0.5531865954399109,0
1230,1788173620.0307305,-0.29769926910533356,-0.44482257002811476,0.31729730187856886,1.423036409560946,2.800773344016364,0.00022236274923114017,-1.9552457968341272,-1.661612335835592,-1.3952320257769983,-1.655682388936178,1.5708465576171875,0.5557429790496826,0
1231,1788173620.071417,-0.2960768633362131,-0.4448185674912925,0.31724218063585197,1.4228144137489125,2.800907096789845,0.00033277300286521985,-1.9523690382586878,-1.6594417730914515,-1.3977378050433558,-1.6554186979876917,1.5708345174789429,0.5584551692008972,0
1232,1788173620.1139936,-0.29450057999371027,-0.4447475837070367,0.317205085288624,1.4231504570782094,2.800728271264744,0.00040618855467640093,-1.9496238867389124,-1.6571982542621058,-1.400278393422262,-1.6551674048053187,1.5708465576171875,0.5614426136016846,0
1233,1788173620.1578624,-0.29256537835818786,-0.4447583378117155,0.31724205337489464,1.4233783662202946,2.800578278097795,8.749924205899584e-05,-1.94617206255068,-1.6545231978045862,-1.4031556288348597,-1.6547601858722132,1.5708585977554321,0.5650670528411865,0
1234,1788173620.1980007,-0.290984025561199,-0.4446650652454961,0.31719629210048,1.4236186240062536,2.800457305269674,0.0002938285907258771,-1.9434149901019495,-1.6522920767413538,-1.4056723753558558,-1.6546052137957972,1.5708705186843872,0.5679953694343567,0
1235,1788173620.2376168,-0.28936759162779274,-0.4446161441311468,0.3173082395078166,1.4236122665741635,2.800435325043188,-6.436853535618782e-05,-1.9405501524554651,-1.6499407927142542,-1.4079979101764124,-1.6544016043292444,1.5708705186843872,0.5708629488945007,0
1236,1788173620.2788775,-0.2878118221559815,-0.44456578839243666,0.31724171744528573,1.4234950079473927,2.800525914349297,0.00017467578306044188,-1.9377816359149378,-1.6478536764727991,-1.4103949705706995,-1.654245678578512,1.5708585977554321,0.5735387802124023,0
1237,1788173620.3209634,-0.2862102935640474,-0.4445407663437326,0.3172246772650352,1.423084938589847,2.8007464997620626,0.00015203919888070582,-1.9349048773394983,-1.645682160054342,-1.4127925078021448,-1.654006306325094,1.5708465576171875,0.5761191844940186,0
1238,1788173620.3646085,-0.2842655545343786,-0.44445127491445385,0.31724145527721836,1.4230211656685303,2.8007745462859437,0.00026525426774124696,-1.9314525763141077,-1.6429956595050257,-1.415633503590719,-1.6539228598224085,1.5708585977554321,0.5795271992683411,0
1239,1788173620.408205,-0.28263608912894483,-0.44444744950225373,0.3172483052820758,1.4230304516800103,2.800780633579372,0.00022389103083326635,-1.9284918943988245,-1.640848461781637,-1.4179351965533655,-1.653743092213766,1.5708465576171875,0.582491397857666,0
1240,1788173620.4529767,-0.28071877457925504,-0.4443615388366062,0.3173491930288731,1.423204687846099,2.8006525327010747,-9.513305973012267e-05,-1.9250639120685022,-1.6380894819842737,-1.4206917921649378,-1.6535394827472132,1.5708585977554321,0.5860552191734314,0
1241,1788173620.4967158,-0.27911551495084264,-0.44432824704102825,0.3173193431024529,1.4234077201275337,2.800543672809955,-1.1096433916860182e-06,-1.9221628347979944,-1.6359780470477503,-1.4230173269854944,-1.653384033833639,1.5708705186843872,0.5891029238700867,0
1242,1788173620.5396178,-0.2775059189133868,-0.44427669784512,0.31719041914424106,1.4233376228886039,2.8006433650922076,0.00042289416478528844,-1.9192379156695765,-1.6339271704303187,-1.4254744688617151,-1.653252426777975,1.5708465576171875,0.5919592976570129,0
1243,1788173620.5818288,-0.2755970698918332,-0.44422827672996323,0.3172626923686961,1.4232819268982235,2.8006422840433896,8.411265660426262e-05,-1.9157622496234339,-1.6312759558307093,-1.428171459828512,-1.6529892126666468,1.5708465576171875,0.5954036712646484,0
1244,1788173620.6238647,-0.27401491080602053,-0.4441933470343212,0.3172067137241956,1.422974750878727,2.8007788808281244,0.00031363986580600984,-1.9128850142108362,-1.6292608420001429,-1.4304254690753382,-1.6528928915606897,1.5708825588226318,0.5980671644210815,0
