frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
997,1788173403.8218594,-0.40362813937063424,-0.5897734401974531,0.003744163570380876,1.2611734162192698,2.8772545193212267,-0.00010354888479110692,-2.017656151448385,-2.2505815664874476,-1.3898261229144495,-1.0719178358661097,1.5708705186843872,0.3793460428714752,0
998,1788173403.8621535,-0.4036445239562553,-0.589788148389124,0.003757856805801707,1.2611912148526199,2.8772484894303534,-0.00017915522635909937,-2.01766807237734,-2.2505934874164026,-1.3897784391986292,-1.0719054380999964,1.5708705186843872,0.3793460428714752,0
999,1788173403.903321,-0.4036163229083317,-0.5897814502463401,0.003747141141529353,1.261091474743469,2.877303004903684,-8.420355625228645e-05,-2.017632309590475,-2.2505815664874476,-1.3898142019854944,-1.0719416777240198,1.5708585977554321,0.3793097138404846,0
1000,1788173403.9449368,-0.40364569136711304,-0.589771565358227,0.003753504098528093,1.2612396444036817,2.8772652128174045,-0.00012035563116418237,-2.01766807237734,-2.2505815664874476,-1.3898022810565394,-1.0719297567950647,1.5708345174789429,0.3793700039386749,0
1001,1788173403.9879313,-0.4036283783904732,-0.5897929586559106,0.0037610424546168364,1.261090119373677,2.8772535179727288,-0.00018106509382213222,-2.017656151448385,-2.2505815664874476,-1.3897903601275843,-1.0719054380999964,1.5709065198898315,0.37929773330688477,0
1002,1788173404.0277636,-0.4036140025821332,-0.5897829059588121,0.0037069635172578552,1.2611557027180544,2.8772605101812028,-2.7941211485209576e-05,-2.017632309590475,-2.250641647969381,-1.3898142019854944,-1.0719178358661097,1.5708705186843872,0.3793580234050751,0
1003,1788173404.066587,-0.4036161809568114,-0.5897811539947134,0.0038416178308602056,1.2611069391512923,2.877291393100973,0.0001216543906693622,-2.017632309590475,-2.250521485005514,-1.3896105925189417,-1.072336498891012,1.5708585977554321,0.3793216943740845,0
1004,1788173404.1058092,-0.4035917149327008,-0.5897300936162055,0.004115405610702921,1.261121096893602,2.877276788549561,0.0004779741077941002,-2.017632309590475,-2.250173870717184,-1.3893707434283655,-1.073150936757223,1.5708585977554321,0.3793336749076843,0
1005,1788173404.1464138,-0.40359805555530986,-0.5897233181564083,0.005294220397453586,1.2611241330187601,2.8772372881096944,0.000434144402057739,-2.017656151448385,-2.2488182226764124,-1.3883641401873987,-1.0754864851581019,1.570894479751587,0.3793216943740845,0
1006,1788173404.18609,-0.40360016922628844,-0.5897608603135981,0.007789297731503858,1.2610944448169796,2.877309532823725,0.00014250515477450465,-2.01762038866152,-2.2459867636310022,-1.3862064520465296,-1.0802882353412073,1.5708465576171875,0.3793216943740845,0
1007,1788173404.228172,-0.4036209283507176,-0.5897910617613303,0.01006209193125554,1.2611774832762865,2.877263322025831,3.8811628235783126e-07,-2.017632309590475,-2.24347955385317,-1.384096924458639,-1.0848148504840296,1.5708585977554321,0.3793700039386749,0
1008,1788173404.2697804,-0.403683562544955,-0.5898764420181057,0.014205345132101116,1.2611887415274008,2.8772895214636547,-0.0007700125929342331,-2.017656151448385,-2.23892051378359,-1.3803332487689417,-1.0926464239703577,1.5708465576171875,0.3793460428714752,0
1009,1788173404.3100877,-0.4036501727710156,-0.5898067621135534,0.01737353236878242,1.2611499815092047,2.877296335486926,-0.0003328421201248008,-2.017656151448385,-2.2353933493243616,-1.3773606459247034,-1.0994246641742151,1.5708465576171875,0.3793216943740845,0
1010,1788173404.348907,-0.40360617035842905,-0.5897860447239627,0.02053399549580029,1.2611208477538354,2.877274505472005,2.67043976604675e-05,-2.01762038866152,-2.231974426900045,-1.3742440382586878,-1.106190029774801,1.5708705186843872,0.3793460428714752,0
1011,1788173404.3875735,-0.403635377325857,-0.5898206884590634,0.023723324357700387,1.261095491142244,2.8772655446302364,-0.00023357344146541977,-2.01764423051943,-2.228602711354391,-1.3710797468768519,-1.112561051045553,1.570894479751587,0.3793097138404846,0
1012,1788173404.4274733,-0.403637973055765,-0.5898202727085923,0.027026927924381744,1.2611162314762376,2.8773126284784247,-0.00039721911372483395,-2.017632309590475,-2.2250755468951624,-1.3678553740130823,-1.11920673051943,1.5708465576171875,0.3793216943740845,0
1013,1788173404.4644933,-0.40362755958863145,-0.5897659323596823,0.029564642166355654,1.2611261352531395,2.8772887970188012,-0.00012612478215716,-2.017656151448385,-2.222388569508688,-1.3652785460101526,-1.124643627797262,1.5708585977554321,0.3793097138404846,0
1014,1788173404.5050316,-0.40361618598404364,-0.5898006495110726,0.032697054837270506,1.2610234401109537,2.877335069440323,-0.00018002209614350226,-2.01762038866152,-2.219196621571676,-1.361957852040426,-1.1311219374286097,1.5708585977554321,0.37927377223968506,0
1015,1788173404.5469592,-0.40359301432167743,-0.5897649486964354,0.0358172198217073,1.26106226491412,2.877282977466807,0.0001989825252648569,-2.01762038866152,-2.216029469166891,-1.358565632496969,-1.137923542653219,1.5708825588226318,0.3793097138404846,0
1016,1788173404.5877109,-0.40360883227923267,-0.5897658173518415,0.03971060982846994,1.261124948507861,2.8772856107160485,3.182637836846599e-05,-2.017632309590475,-2.2121060530291956,-1.3544066588031214,-1.1458986441241663,1.5708585977554321,0.3793336749076843,0
1017,1788173404.63154,-0.4036394252571518,-0.5898554495192753,0.043013026225790896,1.261073499555315,2.8773086829526293,-0.0005474526922373672,-2.01762038866152,-2.208903137837545,-1.350750748311178,-1.152388874684469,1.5708705186843872,0.3793097138404846,0
1018,1788173404.6731634,-0.40362102957320356,-0.5898234180651467,0.046071326959267744,1.2610821709352107,2.8772815493624075,-0.00011167170752598662,-2.01762038866152,-2.205963436757223,-1.3471668402301233,-1.1591904799090784,1.5708825588226318,0.3793216943740845,0
1019,1788173404.71584,-0.40362652959632705,-0.5898027514933137,0.04929912537298756,1.2610906894872156,2.8773012061931076,7.122314033042855e-06,-2.017632309590475,-2.2028687636004847,-1.3434394041644495,-1.1660874525653284,1.5708585977554321,0.3793097138404846,0
1020,1788173404.7562242,-0.4036353850231758,-0.5898022120867632,0.05318973635418903,1.2611070785428828,2.8773386072834266,-0.0002170404297101104,-2.017632309590475,-2.1991494337665003,-1.339003864918844,-1.174098316823141,1.5708225965499878,0.3793097138404846,0
1021,1788173404.80005,-0.4036302977740111,-0.5897974286944928,0.05642911763192246,1.2610888523668484,2.8772972803633454,-0.000346836682931017,-2.01764423051943,-2.196101967488424,-1.33522874513735,-1.1808398405658167,1.5708705186843872,0.37929773330688477,0
1022,1788173404.8428502,-0.40360893883712196,-0.5897592151789122,0.059495928509685075,1.2611137741833311,2.877260329985377,0.00020197594213900406,-2.01764423051943,-2.193354908620016,-1.3313210646258753,-1.1878445784198206,1.5708825588226318,0.3793216943740845,0
1023,1788173404.884154,-0.40360176594774627,-0.5898039429050975,0.06333268636959496,1.2610433060690163,2.8773349008763263,1.6745101540005848e-05,-2.0175960699664515,-2.1899355093585413,-1.3265627066241663,-1.1959031263934534,1.5708465576171875,0.3793097138404846,0
1024,1788173404.9265273,-0.4035895709188858,-0.5896993139490889,0.06649972425276438,1.2611287644734428,2.8772478593907866,0.00045199517181275924,-2.017656151448385,-2.187056366597311,-1.3226435820208948,-1.202979866658346,1.5708825588226318,0.3793216943740845,0
1025,1788173404.9702578,-0.40361036964264796,-0.589782149115146,0.06980878576342173,1.2610614817422061,2.8773280945715753,-3.266230773903747e-05,-2.01762038866152,-2.1842368284808558,-1.318399731312887,-1.2097333113299769,1.5708465576171875,0.37929773330688477,0
1026,1788173405.0124402,-0.4036379738028409,-0.5898329336539534,0.07294038651531015,1.26110571116548,2.877288627780918,-0.000292937548674074,-2.017632309590475,-2.1816332975970667,-1.3142531553851526,-1.216318432484762,1.5708705186843872,0.3793216943740845,0
1027,1788173405.0549605,-0.4036291344986869,-0.5897755168592895,0.07674900101372226,1.2611018171478878,2.8772801697358754,0.0001404818227485208,-2.017656151448385,-2.1784542242633265,-1.3091228644000452,-1.2249038855182093,1.5708705186843872,0.37929773330688477,0
1028,1788173405.0967438,-0.4036171897838429,-0.5897442919678616,0.07995459626610252,1.2611223417086697,2.8772801077849257,0.00031403499990282784,-2.017656151448385,-2.175803009663717,-1.304807488118307,-1.2319806257831019,1.5708585977554321,0.3793097138404846,0
1029,1788173405.1385202,-0.4036174579974422,-0.5897832920931023,0.08323601686923321,1.2610943303485713,2.877262879632927,-9.808311204122852e-05,-2.01764423051943,-2.1731274763690394,-1.3004329840289515,-1.2387693564044397,1.570894479751587,0.3793097138404846,0
1030,1788173405.1789393,-0.40361542367169806,-0.5897663875083975,0.08638051642943087,1.2611198546694768,2.8772742192842076,5.739289887309565e-05,-2.01764423051943,-2.1706560293780726,-1.2960098425494593,-1.2457621733294886,1.5708705186843872,0.3793216943740845,0
1031,1788173405.22206,-0.40362487796085533,-0.5897476143824458,0.09015383434925878,1.2611148537732721,2.8773099123292405,0.00030483423142841466,-2.017656151448385,-2.167788807545797,-1.290544335042135,-1.2542513052569788,1.5708345174789429,0.37929773330688477,0
1032,1788173405.2647138,-0.4036159097569374,-0.589786886173382,0.09339268545900839,1.2611029945920085,2.8772824004919535,2.3707991365934086e-05,-2.017632309590475,-2.1653292814837855,-1.2859414259540003,-1.2611358801471155,1.5708705186843872,0.3793216943740845,0
1033,1788173405.304786,-0.4035942780173152,-0.5897485649936978,0.09662440730225957,1.261109890196819,2.877297880479731,0.00034986041789736457,-2.01762038866152,-2.1629303137408655,-1.2811716238604944,-1.2685115973102015,1.5708465576171875,0.3793336749076843,0
1034,1788173405.3480067,-0.4036328619112681,-0.5898354530578187,0.1005697368278522,1.2610596622292898,2.877323970744002,-0.00038438202912598445,-2.01762038866152,-2.160086456929342,-1.2754061857806605,-1.2766535917865198,1.5708585977554321,0.37929773330688477,0
1035,1788173405.3886757,-0.4036292908470623,-0.5898342984182318,0.10364472644799161,1.2610696635999048,2.877299889237657,-9.905749456585497e-05,-2.01762038866152,-2.157998863850729,-1.2705758253680628,-1.2837536970721644,1.5708705186843872,0.3793097138404846,0
1036,1788173405.4297965,-0.4036077855908573,-0.5897831173924529,0.10680675735566242,1.2610714944692625,2.8773040385871465,0.00024441996324044537,-2.01762038866152,-2.1557915846454065,-1.2657097021686,-1.2910454908954065,1.5708585977554321,0.3793097138404846,0
1037,1788173405.468328,-0.4036200901014034,-0.5897698279410138,0.11000055178439508,1.2611233271076665,2.8772821308524756,0.00020998511689134382,-2.01764423051943,-2.1536200682269495,-1.2607715765582483,-1.2981331984149378,1.5708585977554321,0.3793216943740845,0
1038,1788173405.5083222,-0.4036331209082504,-0.5898296322394292,0.11326259740639094,1.261062929155484,2.8773314076380143,-0.00020109200077110304,-2.01762038866152,-2.1514843145953577,-1.255665127431051,-1.3051131407367151,1.5708465576171875,0.37929773330688477,0
1039,1788173405.5495708,-0.40363504448916876,-0.5898336468572221,0.11657773069952929,1.2610648213829445,2.877335738907507,-0.0004219226267989579,-2.01762038866152,-2.1493008772479456,-1.2504752318011683,-1.3123458067523401,1.5708465576171875,0.37929773330688477,0
1040,1788173405.592972,-0.4036752603580973,-0.5898265062314799,0.11980652370708919,1.261181312730613,2.8772745501684067,-0.00055131613734888,-2.017679993306295,-2.147285286580221,-1.2452376524554651,-1.319516960774557,1.5708585977554321,0.3793216943740845,0
1041,1788173405.6360056,-0.40362102407091704,-0.5897975596876565,0.12347616640462572,1.2611187028979924,2.877271344980611,0.00020111946603380856,-2.017632309590475,-2.1451619307147425,-1.238885227833883,-1.3284724394427698,1.5708705186843872,0.3793336749076843,0
1042,1788173405.6778967,-0.4036237223279311,-0.5897841703218537,0.12664974534438783,1.2610986322753786,2.877319319266429,0.00020752067411094813,-2.017632309590475,-2.143266503010885,-1.2335994879352015,-1.335656468068258,1.5708345174789429,0.3793097138404846,0
1043,1788173405.7187874,-0.40364806910541146,-0.5898408771751149,0.12990322124344025,1.2611011719349685,2.8772785135771075,-0.00033774183832769103,-2.01764423051943,-2.1413825193988245,-1.2281816641436976,-1.3426125685321253,1.5708825588226318,0.3793097138404846,0
1044,1788173405.7609508,-0.403617698366497,-0.5898038058889286,0.13309854124692563,1.2610566448001503,2.877317058654415,-3.2552031790444866e-05,-2.01762038866152,-2.139582935963766,-1.222656551991598,-1.350130860005514,1.5708585977554321,0.37929773330688477,0
1045,1788173405.8019905,-0.40363952063889375,-0.5898040170130159,0.13642476783586815,1.2611152363465619,2.8773105846100537,-0.0002909217392980278,-2.01764423051943,-2.137735668812887,-1.2169635931598108,-1.3575061003314417,1.5708465576171875,0.3793097138404846,0
1046,1788173405.843072,-0.40364273701890435,-0.5898428744125596,0.13965626050918567,1.2610911609339712,2.877302338437649,-0.0006073393036164609,-2.017632309590475,-2.1360324064837855,-1.2113059202777308,-1.3646662870990198,1.5708705186843872,0.3793097138404846,0
1047,1788173405.884502,-0.4036206868563084,-0.5898227027499289,0.14334827364289435,1.2610648326677916,2.8772888682423052,-9.9695410447647e-05,-2.01762038866152,-2.134268585835592,-1.2044265905963343,-1.3736332098590296,1.5708825588226318,0.3793097138404846,0
1048,1788173405.926311,-0.40362369430487866,-0.5898099583830139,0.1464905771859648,1.2610444519152155,2.877336120506914,-5.6617195755290514e-05,-2.01762038866152,-2.13273269334902,-1.1986973921405237,-1.3809245268451136,1.5708465576171875,0.3792857527732849,0
1049,1788173405.9684503,-0.40361603117830464,-0.589787139551982,0.14971118477367615,1.2608265050450917,2.8774018567727793,9.630769853328482e-05,-2.017632309590475,-2.131221119557516,-1.1927169005023401,-1.388514820729391,1.5708705186843872,0.37912994623184204,0
1050,1788173406.010077,-0.4036250050680752,-0.5897737240625015,0.15294110632119837,1.2608699844573494,2.8774075377175095,0.0001574680542891226,-2.01764423051943,-2.1297696272479456,-1.1866400877581995,-1.396081272755758,1.5708465576171875,0.3791419267654419,0
1051,1788173406.0509684,-0.40362473470344595,-0.5897990055165457,0.15678923697989675,1.2607634316238814,2.877445480977779,-2.9568759130620492e-05,-2.017632309590475,-2.1281021277057093,-1.1793530623065394,-1.404917065297262,1.5708585977554321,0.3790820240974426,0
1052,1788173406.09481,-0.4036138085941619,-0.5897698416254064,0.1600179652588163,1.2607503517497411,2.8774625152257056,4.8922723915952774e-05,-2.017632309590475,-2.1267226378070276,-1.1731799284564417,-1.4125192801104944,1.5708465576171875,0.3790700435638428,0
1053,1788173406.1374245,-0.4035951807627713,-0.5897309655026914,0.16316116104422854,1.2605579875353952,2.8775409076627665,0.0002974422022323712,-2.017632309590475,-2.125462357197897,-1.1670201460467737,-1.4200976530658167,1.5708465576171875,0.37893784046173096,0
1054,1788173406.1796734,-0.40362605077838976,-0.5897822674141394,0.16706481467010895,1.2605906294799418,2.877521878859777,-5.876989957867675e-05,-2.01764423051943,-2.124035183583395,-1.1592653433429163,-1.4290531317340296,1.5708585977554321,0.3789498209953308,0
1055,1788173406.2219713,-0.4036122083774431,-0.5897923479616392,0.17025128804086492,1.2603833983000905,2.877611258923759,3.622715343686691e-07,-2.01762038866152,-2.1229308287249964,-1.1527932325946253,-1.436667267476217,1.5708585977554321,0.3788299858570099,0
1056,1788173406.264459,-0.40363003636736405,-0.5898290276558182,0.17342159635350474,1.2603187536354217,2.8776047552735116,-0.0001849548280707196,-2.017632309590475,-2.121911350880758,-1.146273438130514,-1.444089714680807,1.570894479751587,0.3787820339202881,0
1057,1788173406.3071804,-0.4036206676291597,-0.589764672131125,0.17653011736310506,1.2602811746629707,2.877661384381501,0.00032887228812442316,-2.01764423051943,-2.120951477681295,-1.1397174040423792,-1.4519313017474573,1.5708465576171875,0.37873372435569763,0
1058,1788173406.346192,-0.40358936403801066,-0.589750968931369,0.18033208835459916,1.2601323049220867,2.8776963613178737,0.0004982561763673655,-2.01762038866152,-2.1198118368731897,-1.1317232290851038,-1.4611738363849085,1.5708705186843872,0.3786618113517761,0
1059,1788173406.3868387,-0.4036340023264893,-0.5898051597665458,0.18299239319462607,1.2601369924167074,2.8777075843824322,-6.0171684008863707e-05,-2.01764423051943,-2.119056049977438,-1.1261737982379358,-1.4671233336078089,1.5708705186843872,0.3786378502845764,0
