frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
729,1788171768.6812885,-0.33726679085294836,-0.5210076070304788,0.3628497411519711,1.1893179982593287,2.907691166283903,-0.00018540553331563943,-1.9685385862933558,-1.89879018465151,-0.985976521168844,-1.8275049368487757,1.5708705186843872,0.3787820339202881,0
730,1788171768.7207038,-0.33726213959892737,-0.5210136763542101,0.3663252483172711,1.1902559728329327,2.907347327011764,-0.0003683503707919164,-1.9685142675982874,-1.9012616316424769,-0.9734647909747522,-1.837428394948141,1.5708345174789429,0.37944191694259644,0
731,1788171768.7622771,-0.3372716249184005,-0.5210174497484327,0.3684359053588555,1.190604652412998,2.907204006366446,-0.00028296105856725595,-1.9685261885272425,-1.9029291311847132,-0.965590778981344,-1.843689266835348,1.5708345174789429,0.37966999411582947,0
732,1788171768.8051758,-0.33725595383864543,-0.5210248540188045,0.36966626097975147,1.190546768586467,2.907211104446637,0.00029582471820070586,-1.9685023466693323,-1.9041407744037073,-0.9605820814715784,-1.8478549162494105,1.5708465576171875,0.3796580135822296,0
733,1788171768.8481011,-0.33725695178551274,-0.5210084244907613,0.37026798292159113,1.1906337231637374,2.9071753982869524,0.00031155457798612984,-1.9685142675982874,-1.9045847097979944,-0.958376709614889,-1.849626366292135,1.5708465576171875,0.37970593571662903,0
734,1788171768.890038,-0.33724434634460726,-0.5209996397212507,0.370217148468436,1.19058488487084,2.9071554221639286,0.0004803054772649454,-1.9685142675982874,-1.9045847097979944,-0.9584844748126429,-1.849626366292135,1.5708825588226318,0.3796819746494293,0
735,1788171768.9334502,-0.3372616520737118,-0.5209983922091442,0.3702194477725598,1.190612240528979,2.907222265339446,0.0004431384844513067,-1.9685142675982874,-1.9045847097979944,-0.9584844748126429,-1.8496020475970667,1.5708105564117432,0.3796819746494293,0
736,1788171768.9748166,-0.33721851732507585,-0.5212711669811284,0.37030001025696924,1.1906954147949673,2.9071265791796943,-6.548869543336142e-05,-1.9682987372027796,-1.9050043264972132,-0.9577773253070276,-1.8495662848102015,1.5708705186843872,0.37996959686279297,0
737,1788171769.0120652,-0.33719300978627625,-0.5223261495550919,0.3702182412763269,1.1911996325197043,2.906959260233746,-0.00013609421530932068,-1.9675796667682093,-1.907356087361471,-0.9547813574420374,-1.8501651922809046,1.5708345174789429,0.38102608919143677,0
738,1788171769.0535464,-0.3373260680333598,-0.5239714705474923,0.37021215231074345,1.1909997889441848,2.907016294846277,-0.00039546481948677043,-1.9667523542987269,-1.9113391081439417,-0.9493644873248499,-1.851434055958883,1.5708585977554321,0.3817219138145447,0
739,1788171769.0935533,-0.3380807950871104,-0.5254617066870604,0.3702467210967207,1.1909996344376266,2.9070670085971786,-0.0001282965410575505,-1.9669321219073694,-1.91618520418276,-0.9425457159625452,-1.8535764853106897,1.5708105564117432,0.3815298080444336,0
740,1788171769.1354039,-0.3387962305777344,-0.5271292570033524,0.37025958668990244,1.1909730216902243,2.9070525638852063,-0.00023717574396208915,-1.9669678846942347,-1.9212358633624476,-0.9355347792254847,-1.8554676214801233,1.5708345174789429,0.3814818561077118,0
741,1788171769.1774948,-0.3395622876628449,-0.5287169868859386,0.37033390339796063,1.190987141108115,2.907034812018736,-0.000439550410664869,-1.9671242872821253,-1.9262025992022913,-0.9284642378436487,-1.8574426809894007,1.5708465576171875,0.38133805990219116,0
742,1788171769.2214282,-0.3404289197773702,-0.5306295348171904,0.37033910658839,1.1909770875110357,2.9070127498913165,-0.00037692737435514323,-1.967231575642721,-1.9322012106524866,-0.9200637976275843,-1.8598845640765589,1.5708705186843872,0.3812301754951477,0
743,1788171769.263888,-0.3412902910259797,-0.5321631017682202,0.3702171492290843,1.191041774487211,2.907022046523205,0.0002121811299948654,-1.9675434271441858,-1.937432114277975,-0.9129570166217249,-1.8621352354632776,1.5708345174789429,0.38095417618751526,0
744,1788171769.3091304,-0.3425914740944882,-0.5339380557851408,0.3703290471171677,1.1908968678195189,2.9070701736777798,-0.00010185940988575641,-1.9683707396136683,-1.9437544981585901,-0.9038012663470667,-1.8647688070880335,1.5708465576171875,0.3800298869609833,0
745,1788171769.3506675,-0.3438551729443652,-0.5353685494580205,0.37027101879424684,1.1906901329470319,2.9071671563233332,1.4334683494216994e-05,-1.9693415800677698,-1.9492605368243616,-0.8961432615863245,-1.8669946829425257,1.5708345174789429,0.37891384959220886,0
746,1788171769.3929873,-0.3451611326006991,-0.5367234906853019,0.3702402483104681,1.190599607309564,2.9072040231292995,4.048157703569642e-05,-1.970419708882467,-1.9546597639666956,-0.8885458151446741,-1.8692095915423792,1.5708345174789429,0.3777734935283661,0
747,1788171769.4361293,-0.3469447285796901,-0.5380245737672825,0.37019655590835965,1.1903576188486094,2.9073157303496324,6.457394750450969e-05,-1.972217861806051,-1.9607060591327112,-0.8800252119647425,-1.8716991583453577,1.5708225965499878,0.3758058249950409,0
748,1788171769.478918,-0.3486145367123637,-0.53879102524957,0.3703744797896703,1.19067862319687,2.907164286834414,-0.0005336966878384839,-1.9741838614093226,-1.9651811758624476,-0.873230282460348,-1.8736384550677698,1.5708465576171875,0.37406548857688904,0
749,1788171769.5198839,-0.3502531510185318,-0.5395598360358478,0.3703243286668094,1.1908095217542793,2.9070955539158927,-0.000285503915945669,-1.9760897795306605,-1.9698355833636683,-0.8666275183307093,-1.8757451216327112,1.5708585977554321,0.37225326895713806,0
750,1788171769.561143,-0.3521200355403228,-0.5403738199261532,0.3702373871702169,1.1908188954758119,2.9071292875187456,-0.00014760752418412431,-1.9782713095294397,-1.9749105612384241,-0.8595088163958948,-1.877876106892721,1.5708225965499878,0.37006911635398865,0
751,1788171769.603179,-0.35371532443642406,-0.5408620341121679,0.3703407848978362,1.1907816993019682,2.9070995442223397,-0.0006157686537306215,-1.9802845160113733,-1.9786418120013636,-0.8539007345782679,-1.879455868397848,1.5708705186843872,0.36804118752479553,0
752,1788171769.6462781,-0.35533310590648465,-0.5412977969860188,0.37011017613186437,1.1911085372089079,2.906964081064363,0.0003661402306797726,-1.9823339621173304,-1.9826844374286097,-0.8484843412982386,-1.8814547697650355,1.5708585977554321,0.3662169575691223,0
753,1788171769.6871424,-0.3569077973826972,-0.5417562849032326,0.3701960903404674,1.1909716078848767,2.907037115990297,0.0001065695904647491,-1.9842999617206019,-1.9864276091205042,-0.8428400198565882,-1.8831904570208948,1.5708465576171875,0.3641526699066162,0
754,1788171769.7300856,-0.35882348080929743,-0.542198717001182,0.3702290084747467,1.191044764779799,2.9069820595706104,5.293856717984166e-05,-1.9867685476886194,-1.9907825628863733,-0.8363927046405237,-1.885249439870016,1.5708705186843872,0.36174046993255615,0
755,1788171769.773799,-0.36044091788204624,-0.5425145090587469,0.3702194773641143,1.1910717759984992,2.9069578498596966,5.513277279430063e-05,-1.9888785521136683,-1.994321648274557,-0.8312276045428675,-1.8868773619281214,1.5708825588226318,0.35965222120285034,0
756,1788171769.8178525,-0.36200235335424985,-0.5427693319899294,0.3700896129311584,1.1908110710599609,2.9070781432782242,0.0006234793428303617,-1.9909279982196253,-1.9977887312518519,-0.8263862768756312,-1.8886130491839808,1.5708585977554321,0.3574201464653015,0
757,1788171769.8605704,-0.36391927505027744,-0.5428510887792859,0.37015624118418683,1.1905680955768356,2.9071947425814995,0.0004014788110209774,-1.9935887495623987,-2.0012438933001917,-0.8211496512042444,-1.8902528921710413,1.5708465576171875,0.354588121175766,0
758,1788171769.9021392,-0.36552515995070917,-0.5426522754444097,0.3701926405870061,1.1906686188473024,2.907155243281659,0.0003091932034021277,-1.9959858099566858,-2.0034993330584925,-0.8177345434771937,-1.8913539091693323,1.5708465576171875,0.3522598147392273,0
759,1788171769.9459324,-0.3673966633479249,-0.5419972050219964,0.3701228103515731,1.190497962319566,2.9072006222076796,0.00023332553177976572,-1.999054257069723,-2.004962746297018,-0.8157690207110804,-1.891808811818258,1.5708705186843872,0.3490798771381378,0
760,1788171769.9894567,-0.3689686242001122,-0.540962601349177,0.37012247237195034,1.1907936267337345,2.9070914082850066,0.00025247716572179287,-2.0019310156451624,-2.0050585905658167,-0.815625015889303,-1.8918688933001917,1.5708585977554321,0.34640365839004517,0
761,1788171770.0281236,-0.37026256266203766,-0.5397641218394298,0.37010002403523035,1.1907568134601343,2.9071666771427136,0.00038812492743952606,-2.004507843648092,-2.004291359578268,-0.8167994658099573,-1.89154559770693,1.570798635482788,0.34378698468208313,0
762,1788171770.0691793,-0.3712352994259074,-0.5383851968681581,0.3702154494746731,1.1913070160220784,2.9068790575821155,0.0002886252015583752,-2.0067971388446253,-2.002551857625143,-0.8190768400775355,-1.890947167073385,1.5708585977554321,0.34189122915267944,0
763,1788171770.1122103,-0.37149400971928526,-0.5376854493663541,0.3703013585566547,1.1908841671041246,2.9070468134924083,5.9436958101124145e-05,-2.0076239744769495,-2.001195732747213,-0.8208859602557581,-1.8903487364398401,1.5708705186843872,0.340774804353714,0
764,1788171770.152393,-0.37142407139883504,-0.5375408817048263,0.37026327060644404,1.1908937676206641,2.9070700067690742,2.309022920160885e-05,-2.0076120535479944,-2.000644032155172,-0.8218086401568812,-1.8899534384356897,1.5708465576171875,0.34078678488731384,0
765,1788171770.1954257,-0.3713993359565945,-0.5374762502117287,0.3701659609149085,1.190971439673998,2.9070114862147047,0.00043590193175676,-2.0076239744769495,-2.0005481878863733,-0.8221443335162562,-1.8899772802936,1.5708585977554321,0.34083473682403564,0
766,1788171770.2372992,-0.3713307016841374,-0.5373409021573561,0.3702320878688833,1.1909964583352868,2.907021082732819,0.00023032743810253806,-2.0076120535479944,-2.0000441710101526,-0.8227437178241175,-1.8897503058062952,1.5708465576171875,0.3408590853214264,0
767,1788171770.2804122,-0.37114793530955964,-0.5371263534747592,0.37022726950139684,1.1910413025832243,2.906981260296198,9.536835518284303e-05,-2.0075042883502405,-1.999108616505758,-0.8241575399981897,-1.8891871611224573,1.5708705186843872,0.341002881526947,0
768,1788171770.322193,-0.3704796344200921,-0.5367386059062413,0.3701807937433318,1.1914353702438576,2.906845136176678,0.00011444661063707534,-2.0068090597735804,-1.9969127813922327,-0.8275130430804651,-1.888038460408346,1.5708465576171875,0.34196311235427856,0
769,1788171770.363959,-0.36915199476932004,-0.5362153341599109,0.3701710671640136,1.191341089418759,2.9068557947721185,0.00018393920763629966,-2.005286995564596,-1.9933016935931605,-0.8328335920916956,-1.886374298726217,1.5708705186843872,0.34342706203460693,0
770,1788171770.4080951,-0.36769058172311503,-0.5356298450891849,0.3702699128962663,1.1911569046023982,2.906993014963578,-0.00013655845559709925,-2.003585163746969,-1.9892223517047327,-0.838597599660055,-1.8844831625567835,1.5708225965499878,0.34498727321624756,0
771,1788171770.4512458,-0.3657519363830829,-0.5349406104183286,0.37027807269165847,1.1910957861383464,2.9069801706054847,-0.00018073737194871273,-2.001295868550436,-1.984147850667135,-0.8459914366351526,-1.8821371237384241,1.5708585977554321,0.34724366664886475,0
772,1788171770.4942188,-0.3641804840078177,-0.534289153460265,0.3702529538313933,1.1906396449817256,2.907148374285665,2.1480974765966834e-05,-1.999486271535055,-1.979913059865133,-0.8521869818316858,-1.880305592213766,1.5708705186843872,0.3487439453601837,0
773,1788171770.5384872,-0.36258777096519157,-0.533714000637322,0.3702906065648549,1.1892906763366486,2.907725906469116,-0.00045139466181742886,-1.997580353413717,-1.9755824247943323,-0.8584426085101526,-1.8780787626849573,1.5708585977554321,0.34971579909324646,0
774,1788171770.5803525,-0.36066811579577607,-0.5328282348459731,0.3702352017733441,1.185682910058092,2.9092015618909084,-6.0653739637826934e-05,-1.9953988234149378,-1.9702914396869105,-0.8661721388446253,-1.8758886496173304,1.5708465576171875,0.3494158089160919,0
775,1788171770.6224,-0.359150006607485,-0.532034011767302,0.3700859826945654,1.1816377944478444,2.910856420670767,0.0005754857644619905,-1.993720833455221,-1.9659603277789515,-0.8727029005633753,-1.8740933577166956,1.5708225965499878,0.3483113944530487,0
776,1788171770.666153,-0.3572522637000554,-0.5311166311265514,0.3701584487865663,1.1752873251777962,2.913392936586257,0.0003615473973841609,-1.9915874640094202,-1.9605258146869105,-0.8803365866290491,-1.8717592398272913,1.5708585977554321,0.3460913300514221,0
777,1788171770.7103405,-0.35571531528408,-0.5303212976518389,0.37020610692520817,1.1687446070839558,2.916061068268088,0.00041527858578393155,-1.989861313496725,-1.9561107794391077,-0.8865082899676722,-1.870035473500387,1.5708225965499878,0.34331920742988586,0
778,1788171770.7533088,-0.3538771839075156,-0.5293315977107531,0.3702927936689482,1.15947831907627,2.9197364854184134,0.0002393576728220032,-1.987835709248678,-1.9506881872760218,-0.894022289906637,-1.8678329626666468,1.5708465576171875,0.3389985263347626,0
779,1788171770.7984803,-0.35233122158810837,-0.5285139698773216,0.3703833907844966,1.1500779752522863,2.923482834924324,4.9164014599919546e-05,-1.9860976378070276,-1.9461777845965784,-0.9002059141742151,-1.866037670766012,1.5708225965499878,0.3342943489551544,0
780,1788171770.8398297,-0.3507799372777261,-0.5277728214578478,0.3703245602883187,1.1392231887628284,2.9277009154334412,0.00015524316928561496,-1.984311882649557,-1.9418824354754847,-0.9064138571368616,-1.8641937414752405,1.5708465576171875,0.32866623997688293,0
781,1788171770.8810456,-0.3489221288258605,-0.5267947109100365,0.37042843087256605,1.1254904452320365,2.9329956980006693,0.00011226825548302711,-1.9822147528277796,-1.9366162459002894,-0.9135564009295862,-1.8622906843768519,1.5708585977554321,0.32139334082603455,0
782,1788171770.924274,-0.3474543240756718,-0.5259805770092175,0.37094418879431024,1.1138556669978086,2.9374466689011363,-0.00028898582614780263,-1.980572525654928,-1.932573143635885,-0.9179185072528284,-1.861716095601217,1.5708585977554321,0.31510499119758606,0
783,1788171770.9674387,-0.3458647312394332,-0.5250907822593208,0.3713733556544968,1.1016869168017764,2.9420317573683104,0.00011796180957058677,-1.9787862936602991,-1.9284699598895472,-0.9224479834185999,-1.8615487257586878,1.5708465576171875,0.30861252546310425,0
784,1788171771.011542,-0.3440152082243088,-0.5240194990553422,0.3721892658122017,1.0877311108855399,2.9472167600112793,0.0002037510103017789,-1.976724926625387,-1.9237197081195276,-0.9268820921527308,-1.8619197050677698,1.5708465576171875,0.30119580030441284,0
785,1788171771.0510182,-0.3425626192963223,-0.5230627744074717,0.37311702307775085,1.076502570862465,2.9513556473274956,2.8080667316556775e-05,-1.9751666227923792,-1.919856373463766,-0.9298070112811487,-1.8627455870257776,1.5708345174789429,0.2951355278491974,0
786,1788171771.0891194,-0.3410625115592899,-0.5221083771115964,0.3739148724862914,1.0644812976610771,2.955684955575956,0.00041195829303159826,-1.973536793385641,-1.9160893599139612,-0.932838265095846,-1.8637269178973597,1.5708465576171875,0.2886310815811157,0
787,1788171771.1307294,-0.3398001597387604,-0.5213968540068209,0.3746713259162316,1.0546777002731738,2.9591656364537973,0.0002342173562081966,-1.9721100966082972,-1.9129942099200647,-0.9351275602923792,-1.8644216696368616,1.5708825588226318,0.28343477845191956,0
788,1788171771.1713262,-0.3380535337922856,-0.5202581498375839,0.3757942483910732,1.0408162023285799,2.964115374459944,3.99330970531681e-05,-1.9701927343951624,-1.9084356466876429,-0.9384473005877894,-1.8655346075641077,1.5708465576171875,0.27598172426223755,0
789,1788171771.2127156,-0.33659649962294885,-0.5192427245077968,0.3766672522567221,1.0287382292882803,2.968285887693956,0.0004416804328841291,-1.9686463514911097,-1.9047043959247034,-0.9411795775042933,-1.8667915503131312,1.5708705186843872,0.2693933844566345,0
790,1788171771.2538276,-0.33510496186975897,-0.5182047094304895,0.37774629669199944,1.016805510797948,2.972413714486298,0.0002826488221088274,-1.9670403639422815,-1.9007933775531214,-0.9436839262591761,-1.868096176777975,1.5708585977554321,0.26296088099479675,0
791,1788171771.296258,-0.3336062131709914,-0.5172349800174763,0.3788320050913029,1.0052243000353083,2.9764037898008757,-5.9684793572112543e-05,-1.9653623739825647,-1.896966282521383,-0.9460690657245081,-1.869317356740133,1.5708225965499878,0.25684067606925964,0
