frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
865,1788173677.1187096,-0.33801409731711923,-0.5249652164779406,0.3300866520132416,1.1997808803966012,2.903439502091883,0.00023269768413404856,-1.9671481291400355,-1.8901765982257288,-1.0830400625811976,-1.7393205801593226,1.5708225965499878,0.38736236095428467,0
866,1788173677.1619096,-0.33635779382180353,-0.5246609794803667,0.3301464687788536,1.1997067163345405,2.9034446213119223,0.0002102373880294568,-1.9648588339435022,-1.8871291319476526,-1.0869830290423792,-1.738410774861471,1.5708465576171875,0.389606773853302,0
867,1788173677.2039752,-0.3344875718318039,-0.5243942868328797,0.3300669754292327,1.1995980550964238,2.9035158187601753,0.0001887102857609513,-1.9621976057635706,-1.883806053792135,-1.0916450659381312,-1.7370579878436487,1.5708225965499878,0.3921867609024048,0
868,1788173677.2452326,-0.33284550059692974,-0.5242599284599007,0.33009871688584475,1.1995367150704574,2.903502444618895,0.00015001351813382884,-1.9598124662982386,-1.881167236958639,-1.0950968901263636,-1.7362201849566858,1.5708585977554321,0.3945390582084656,0
869,1788173677.2881157,-0.3312380046176227,-0.5242023884865553,0.3300816043716589,1.199619049040071,2.9034947897799936,0.0001657837288860361,-1.9574030081378382,-1.8787553946124476,-1.0983565489398401,-1.735382382069723,1.5708345174789429,0.3969988226890564,0
870,1788173677.3310206,-0.3293521878133199,-0.5241496828751064,0.33018130819371905,1.199985229418563,2.90332875974433,-0.0001933976588131061,-1.9545744101153772,-1.875876251851217,-1.1019881407367151,-1.734401051198141,1.5708465576171875,0.4000832438468933,0
871,1788173677.372422,-0.3277262452799564,-0.5242392865585379,0.330194493204149,1.2000852541327403,2.903310586256958,-0.0005149004501886791,-1.9520333448993128,-1.8736689726458948,-1.1049369017230433,-1.733455006276266,1.5708225965499878,0.40268757939338684,0
872,1788173677.4156818,-0.3261571282802913,-0.5242245535511536,0.33013106578037354,1.2000058420387818,2.9033066939141694,-0.00017777231007982527,-1.9496596495257776,-1.8715575377093714,-1.1078489462481897,-1.732868496571676,1.5708585977554321,0.4050154983997345,0
873,1788173677.4599333,-0.3241726931599165,-0.5241917826276434,0.3301505254570699,1.1997476920905379,2.9034544364116295,4.4790723052571866e-05,-1.946627442036764,-1.8688223997699183,-1.111384693776266,-1.7322099844561976,1.5708225965499878,0.4078598916530609,0
874,1788173677.503221,-0.3225951964958671,-0.524126716058827,0.3300841663190717,1.1998134506995062,2.9034059002976016,0.00040129679925863436,-1.9442537466632288,-1.866615120564596,-1.1144169012652796,-1.7316115538226526,1.5708465576171875,0.4102840721607208,0
875,1788173677.5451138,-0.32098830345391194,-0.5240850844537559,0.3301370631787383,1.19963516972239,2.9035058512954164,0.0003797191288143318,-1.941796604787008,-1.86432391801943,-1.117305103932516,-1.7310012022601526,1.5708225965499878,0.41261202096939087,0
876,1788173677.5883336,-0.3190816729019285,-0.52411059856281,0.3301793855495444,1.1996650408114928,2.9034634113154687,7.669838771450794e-05,-1.9388483206378382,-1.8616722265826624,-1.1207330862628382,-1.7300313154803675,1.5708465576171875,0.4155882000923157,0
877,1788173677.6296284,-0.31750439248699885,-0.524099975754055,0.3301054675169697,1.1997405179927403,2.9034374205194045,0.00035841633813194596,-1.9364145437823694,-1.8595851103412073,-1.1236217657672327,-1.7294090429889124,1.5708465576171875,0.4180727005004883,0
878,1788173677.6718407,-0.31586544097296504,-0.5240906917869786,0.3301298153890867,1.199941651339453,2.903367908819669,0.00035505782457518064,-1.9338739554034632,-1.8573535124408167,-1.1264856497394007,-1.7287748495685022,1.5708345174789429,0.4207485318183899,0
879,1788173677.7163234,-0.3139640454714993,-0.5240915241474671,0.3300673349319935,1.2002489553806175,2.9032594106121423,0.000578453636517638,-1.9309127966510218,-1.8548582235919397,-1.1298778692828577,-1.728020493184225,1.5708225965499878,0.42391687631607056,0
880,1788173677.760643,-0.3123082676294797,-0.5241566090279292,0.3301790256176613,1.199953005509351,2.903318427236065,5.186046284421342e-05,-1.928312126790182,-1.8526271025287073,-1.1325863043414515,-1.727206055318014,1.5708705186843872,0.4263290762901306,0
881,1788173677.800752,-0.31043497320098984,-0.5241582833535084,0.3302627842938408,1.199735585792109,2.9034225926180683,-0.00040354056389865604,-1.9253748098956507,-1.8499873320208948,-1.1358822027789515,-1.7262604872332972,1.5708465576171875,0.42911314964294434,0
882,1788173677.84366,-0.30881937211415517,-0.5241702369988116,0.33016141923371456,1.1995265451551345,2.90349426601931,3.1515118904529986e-05,-1.9228461424456995,-1.8480084578143519,-1.138651196156637,-1.7257464567767542,1.5708705186843872,0.4315013885498047,0
883,1788173677.8865905,-0.30717094101533876,-0.5241845963162548,0.3301012101554076,1.199050710869496,2.9037128970407218,0.00034680462778358394,-1.9202449957477015,-1.8459685484515589,-1.141407314931051,-1.7252314726458948,1.5708585977554321,0.4337694048881531,0
884,1788173677.9295883,-0.3052852524380844,-0.5241074228452386,0.3300835978979332,1.1972819679529016,2.904450612300873,0.0005901825634179774,-1.9173205534564417,-1.8434136549579065,-1.1447275320636194,-1.7246211210833948,1.5708585977554321,0.43547379970550537,0
885,1788173677.97168,-0.3036535569609273,-0.5241669422468659,0.33014709990687907,1.1946191328166387,2.9055491657307178,0.0002295439395994846,-1.9147070089923304,-1.841302220021383,-1.1473520437823694,-1.7238786856280726,1.5708465576171875,0.43625351786613464,0
886,1788173678.014887,-0.3021202816682505,-0.5241048430004407,0.3301811964090249,1.190552818140448,2.907198101852633,2.1763224357020102e-05,-1.9123213926898401,-1.839106861745016,-1.1501324812518519,-1.7231605688678187,1.5708585977554321,0.43584567308425903,0
887,1788173678.0582144,-0.30018734171749,-0.5241369610960405,0.3301364035347372,1.1841644745092041,2.909837550921911,0.0001868685838409218,-1.9092291037188929,-1.8367317358600062,-1.1532843748675745,-1.722490135823385,1.5708345174789429,0.43453752994537354,0
888,1788173678.101109,-0.2986221804100811,-0.5241038655036434,0.3300868447801577,1.1781791195565896,2.912272349659191,0.00037242577818956824,-1.9067595640765589,-1.8347037474261683,-1.1559932867633265,-1.7219274679767054,1.5708345174789429,0.43289342522621155,0
889,1788173678.1391864,-0.29701594346835886,-0.5240366012639154,0.33010543558694205,1.1707667202542242,2.9152489619335094,0.0004279524878488921,-1.9042423407184046,-1.8325327078448694,-1.1587260405169886,-1.721400562916891,1.5708465576171875,0.430325448513031,0
890,1788173678.1807706,-0.2954289964553471,-0.5239889292775348,0.33016780556610814,1.1622520710717676,2.918669720304892,0.00012312504919602876,-1.9017251173602503,-1.8303130308734339,-1.1614587942706507,-1.720694367085592,1.5708225965499878,0.4270009398460388,0
891,1788173678.2241826,-0.2938143112548044,-0.5239796076790959,0.3301928530954011,1.1523199237605353,2.9225543289973124,-0.00025205998464102253,-1.8991597334491175,-1.8281176725970667,-1.1642630735980433,-1.7198446432696741,1.5708585977554321,0.42277687788009644,0
892,1788173678.2642636,-0.2921612530302447,-0.5238853162859597,0.33030781735290604,1.1408448098387753,2.927046483095159,-0.0004602062112688917,-1.8965590635882776,-1.8257907072650355,-1.1669719854937952,-1.719330135975973,1.5708585977554321,0.4175322651863098,0
893,1788173678.305535,-0.29029889388404556,-0.5234982118813221,0.33018745877138345,1.1264377090026263,2.932684828803378,-7.241058888655681e-05,-1.8937538305865687,-1.822695557271139,-1.171166721974508,-1.7184799353228968,1.5708105564117432,0.41048818826675415,0
894,1788173678.3491971,-0.2886526011477503,-0.5230440667424865,0.3301535462834948,-1.1148357788759142,-2.937114258260943,-0.00026121855168175694,-1.8913324514972132,-1.8197444120990198,-1.1749542395221155,-1.7178571859942835,1.5707865953445435,0.40500351786613464,0
895,1788173678.3923333,-0.2870296635924086,-0.5226238813615207,0.3300803522448684,1.103222596586509,2.9414577998643776,0.0003773630537330616,-1.8889592329608362,-1.816817585621969,-1.1788376013385218,-1.7169716993915003,1.5708585977554321,0.3994832932949066,0
896,1788173678.4357567,-0.28512654578027097,-0.5220379588948129,0.3302047183508042,1.0886507238845409,2.946881409703014,-0.0001175193484734697,-1.8861773649798792,-1.813014332448141,-1.183403793965475,-1.7158940474139612,1.5708465576171875,0.39236652851104736,0
897,1788173678.4772642,-0.2834915671953992,-0.5216137538660701,0.3301313927556413,1.077028171724478,2.951141981817762,0.00010685227399583935,-1.8837445417987269,-1.8101237455951136,-1.1872032324420374,-1.7151277701007288,1.5708585977554321,0.3869185745716095,0
898,1788173678.5198839,-0.2819391399928585,-0.5210989953761958,0.3300597324733827,1.0655274162526376,2.9553595758493274,0.00042283213202798896,-1.8814666906939905,-1.8071726004229944,-1.1910508314715784,-1.7144339720355433,1.5708225965499878,0.38139796257019043,0
899,1788173678.5638447,-0.28033947275720766,-0.5206896274768575,0.33017222702588733,1.05339233722898,2.9597060377934863,-0.00014602611170433805,-1.8790572325335901,-1.8041370550738733,-1.194658104573385,-1.7135003248797815,1.5708105564117432,0.3756013512611389,0
900,1788173678.6054237,-0.2784588273962995,-0.5201317145321401,0.33027946730120994,1.0387963030104452,2.964837778146279,-0.0006186222183529633,-1.8762639204608362,-1.8004782835589808,-1.1990330854998987,-1.712482754384176,1.5708225965499878,0.36854487657546997,0
901,1788173678.6494749,-0.27685090484742486,-0.5196174869421392,0.33024163656136424,1.0273312832728072,2.9688132069124906,-0.00022602746991322772,-1.8738907019244593,-1.7975390593158167,-1.2027366797076624,-1.7119677702533167,1.5708465576171875,0.3631927967071533,0
902,1788173678.691715,-0.27491297580934615,-0.5190073587302179,0.3301699399346057,1.013700457611417,2.9735045581000255,0.00025898551335686444,-1.8710020224200647,-1.7940238157855433,-1.20721942583193,-1.7113092581378382,1.5708465576171875,0.3569040894508362,0
903,1788173678.735426,-0.2733026026746,-0.5185218044283281,0.33017897021877607,1.00304659370119,2.9771153971551443,0.00027537432803460956,-1.8685806433307093,-1.791037384663717,-1.2108987013446253,-1.7106269041644495,1.5708465576171875,0.3521639406681061,0
904,1788173678.7776263,-0.27136918657796283,-0.5179938587310277,0.3301909079613761,0.9921565497877111,2.980733537138041,8.464108858621964e-05,-1.865643326436178,-1.7875102202044886,-1.2152612845050257,-1.7096694151507776,1.5708705186843872,0.347795695066452,0
905,1788173678.8162968,-0.2697834268727773,-0.5175415013174643,0.33011065306082865,0.9848113376087914,2.9831852372200354,0.00032748182949313674,-1.8632219473468226,-1.7847030798541468,-1.2188933531390589,-1.7089994589435022,1.5708585977554321,0.3452872633934021,0
906,1788173678.860948,-0.2681734530741956,-0.5170678249069498,0.3301079733902449,0.97807566337916,2.9854395873096893,0.0003978774021888556,-1.8607524077044886,-1.781788174306051,-1.2224763075457972,-1.7083771864520472,1.5708225965499878,0.34323495626449585,0
907,1788173678.9041383,-0.2665303464193218,-0.5166090806923189,0.33013272811754235,0.9728579875831255,2.987119247281837,0.0004154015283801981,-1.858234707509176,-1.7788727919207972,-1.2259886900531214,-1.7077906767474573,1.5708465576171875,0.3422631025314331,0
908,1788173678.9483669,-0.26467707983775063,-0.5160642143368239,0.33021102445460826,0.9683283011382445,2.9885938932382152,-9.715920446929979e-05,-1.8553817907916468,-1.7753461042987269,-1.2301834265338343,-1.7067964712726038,1.5708345174789429,0.3420833349227905,0
909,1788173678.9930234,-0.26302883351150097,-0.5156935554060018,0.3302204268684422,0.9655076133152656,2.9894759346160806,-0.0003414627700015555,-1.8527925650226038,-1.772538963948385,-1.2336238066302698,-1.7060068289386194,1.5708585977554321,0.3427911698818207,0
910,1788173679.0360837,-0.2611641639696271,-0.5150431022348663,0.33015712802501485,0.9633196814306221,2.9902291675372292,0.00012330943723575834,-1.8499396483050745,-1.7691081205951136,-1.2378905455218714,-1.70546800294985,1.5708225965499878,0.3441712260246277,0
911,1788173679.0792642,-0.259507367883166,-0.514945252117769,0.33016549976486587,0.9626820584178506,2.990385225800289,0.00016122086985630047,-1.8471944967852991,-1.7670329252826136,-1.2403834501849573,-1.7050727049456995,1.5708705186843872,0.3464995324611664,0
912,1788173679.124991,-0.25761827767472223,-0.5149077614975374,0.33011500577408925,0.9626755940086394,2.9904072828117143,0.00044003302585144977,-1.8439939657794397,-1.7649090925799769,-1.2430442015277308,-1.7047136465655726,1.5708585977554321,0.34969183802604675,0
913,1788173679.163386,-0.2560011975674339,-0.5149336130848379,0.3302633538662387,0.9625860680457958,2.9904230026348952,-6.7891275836045e-05,-1.841224495564596,-1.7630141417132776,-1.2450340429889124,-1.7042949835406702,1.5708585977554321,0.35240399837493896,0
914,1788173679.2049139,-0.25441131183267507,-0.5150101070748907,0.3301422822278579,0.9627404972898265,2.990395656348553,0.00026829166529535454,-1.8384674231158655,-1.7615025679217737,-1.2471192518817347,-1.7039359251605433,1.5708465576171875,0.3552599847316742,0
915,1788173679.247881,-0.25277059661263535,-0.515080844066614,0.33009000763174545,0.9629436932025353,2.990334202531184,0.00037921822188683726,-1.835625950490133,-1.7598708311664026,-1.2492049376117151,-1.703552548085348,1.5708465576171875,0.3582365810871124,0
916,1788173679.2920992,-0.2508592749202807,-0.5151412338369586,0.3301336409576645,0.9631186917812274,2.9902466043475946,0.00017334116468701728,-1.8323290983783167,-1.7578437964068812,-1.251566235219137,-1.703085724507467,1.5708705186843872,0.3616565763950348,0
917,1788173679.3346584,-0.24929862713404088,-0.5151781791530399,0.33016828088645334,0.9632714936561344,2.990215468741399,-3.70277542076874e-05,-1.8296197096454065,-1.7561519781695765,-1.2535436789142054,-1.7026670614825647,1.5708465576171875,0.3644646406173706,0
918,1788173679.377426,-0.2476593021144931,-0.5152324153933665,0.3301345152593104,0.9630671283540909,2.990300145743475,0.00013116020425539695,-1.8267667929278772,-1.754545036946432,-1.255533520375387,-1.7023919264422815,1.5708345174789429,0.36717718839645386,0
919,1788173679.4197803,-0.24574885564911286,-0.5152419804971815,0.3301709761737656,0.9628528609682855,2.9903566834938666,0.00012945045268345106,-1.8234699408160608,-1.752517048512594,-1.2578709761248987,-1.702080551777975,1.5708465576171875,0.37033316493034363,0
920,1788173679.4616745,-0.24411798480479566,-0.5152823341016474,0.33020776485096204,0.9625442464812104,2.99042720585612,3.626914284641968e-05,-1.8206408659564417,-1.7508381048785608,-1.2598002592669886,-1.7017691771136683,1.5708705186843872,0.37296146154403687,0
921,1788173679.503714,-0.24257851919798726,-0.5153115399496597,0.3301814111263527,0.9629303697419698,2.990321096112994,0.00016619049143234665,-1.8179553190814417,-1.7493026892291468,-1.2616823355304163,-1.7015059630023401,1.5708585977554321,0.3759016990661621,0
922,1788173679.549071,-0.24066244381941135,-0.5154111205284795,0.3300985363873039,0.9631614813160093,2.990280659892367,0.0003485089850606598,-1.8145750204669397,-1.7475388685809534,-1.2639711538897913,-1.7010987440692347,1.5708345174789429,0.3794299364089966,0
923,1788173679.592895,-0.23912627484088453,-0.5155474251469072,0.33012212369836547,0.9635723339103689,2.9901254888956927,0.00038863755100231707,-1.8118537108050745,-1.7462552229510706,-1.2654340902911585,-1.7009432951556605,1.5708585977554321,0.3824304938316345,0
924,1788173679.633952,-0.23718042653891658,-0.5159015907278265,0.3301234505176269,0.9633762275475575,2.9901779414766363,0.000407445898224826,-1.808317009602682,-1.7450316588031214,-1.2668841520892542,-1.7007277647601526,1.5708705186843872,0.385838121175766,0
925,1788173679.6761117,-0.23556964970057756,-0.5164134003618553,0.3301831025016527,0.9631056670301816,2.990305430283288,0.00019504662889794386,-1.8052714506732386,-1.7444561163531702,-1.267447296773092,-1.7006080786334437,1.5708225965499878,0.3886948525905609,0
926,1788173679.7209303,-0.2339231056058295,-0.5171270711610194,0.33009417134644337,0.9626706576807013,2.990411793013594,0.0005012806240242605,-1.8021190802203577,-1.7444680372821253,-1.2676151434527796,-1.7006199995623987,1.5708705186843872,0.3915628492832184,0
