frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1088,1788171575.5595796,-0.24855711468564795,-0.41560895529781683,0.2558232178044033,1.2390836080855676,2.8868438914569325,-0.00024322563102721894,-1.8824618498431605,-1.5378583113299769,-1.6798318068133753,-1.4945386091815394,1.5708465576171875,0.4992092549800873,0
1089,1788171575.6015851,-0.2466180540632524,-0.41561916001180726,0.2558065113890404,1.2393378346092052,2.8867025990397996,-0.00012697151749634835,-1.8785541693316858,-1.5355194250689905,-1.6821096579181116,-1.4946702162372034,1.5708825588226318,0.5033011436462402,0
1090,1788171575.6432645,-0.24505342706347188,-0.41560054658746254,0.2557776751810751,1.2396888360913547,2.886600993394641,1.6101943734614707e-05,-1.8753770033465784,-1.533600155507223,-1.6840041319476526,-1.4947899023639124,1.5708465576171875,0.5067091584205627,0
1091,1788171575.682215,-0.2434465164683144,-0.41559174959832285,0.2557796315914375,1.23956461769594,2.8866787962286824,-8.423809348144607e-06,-1.8721044699298304,-1.5315974394427698,-1.6859219709979456,-1.4948614279376429,1.5708225965499878,0.5098894834518433,0
1092,1788171575.7210064,-0.2418404647992964,-0.41560820983056995,0.25574605106080295,1.2394245101948964,2.886721250868871,0.00010596428243083194,-1.8688319365130823,-1.5297139326678675,-1.6877921263324183,-1.4949453512774866,1.5708465576171875,0.5130693912506104,0
1093,1788171575.760903,-0.2402147689445783,-0.4156130345737906,0.2557706767112371,1.2391298721082893,2.8868304800948517,5.020778885046783e-05,-1.865511719380514,-1.5277231375323694,-1.6896379629718226,-1.4950531164752405,1.5708585977554321,0.5161898136138916,0
1094,1788171575.8011894,-0.23862932552825444,-0.41560252838703865,0.25581767543204875,1.2393249755792621,2.886747870420408,-0.00010269610043884293,-1.8622625509845179,-1.525719944630758,-1.6914485136615198,-1.4951489607440394,1.5708465576171875,0.5195738673210144,0
1095,1788171575.842321,-0.23698730451450617,-0.41562043931211623,0.25576992390394554,1.2393935601651713,2.8867020733878497,0.00018317957545502486,-1.858894173298971,-1.5238845984088343,-1.6932709852801722,-1.495340649281637,1.5708825588226318,0.5229938626289368,0
1096,1788171575.8846953,-0.23542752252886953,-0.41562827346353703,0.2557618737556986,-1.2397012596625416,-2.8866396493780857,-0.0001468615214755396,-1.855633560811178,-1.5220134894000452,-1.695068661366598,-1.4954007307635706,1.570798635482788,0.5264501571655273,0
1097,1788171575.9259968,-0.23377925054329998,-0.415634074100063,0.25579092495845646,1.2394453366849505,2.886698090603961,8.117385277390675e-05,-1.852253262196676,-1.520034138356344,-1.696878735219137,-1.4955204168902796,1.5708585977554321,0.5296660661697388,0
1098,1788171575.9669826,-0.23222506256422445,-0.4156105376707025,0.25574446856796756,1.2395623602740635,2.886669257218486,0.0001719267463814009,-1.8490408102618616,-1.5181754271136683,-1.6987374464618128,-1.495580021535055,1.5708465576171875,0.532954216003418,0
1099,1788171576.0082757,-0.23031245828826472,-0.41559941821971763,0.2558105254237082,1.2392592618551357,2.8868083948694148,-2.2130816399160233e-05,-1.8450606505023401,-1.5158126989947718,-1.700822655354635,-1.4957359472857874,1.5708225965499878,0.5367221236228943,0
1100,1788171576.0512333,-0.22871236646929383,-0.4155959346134591,0.2559099725535269,1.2392128482497349,2.886831053106323,-0.0002727122172661415,-1.8417156378375452,-1.5138209501849573,-1.7024772802936,-1.4959152380572718,1.570798635482788,0.540034294128418,0
1101,1788171576.0922787,-0.22710607099706184,-0.415584435402261,0.2558011926882162,1.2394174932066406,2.8867673253900983,0.00012098020330126948,-1.8383711020099085,-1.5120700041400355,-1.7043355146991175,-1.4960592428790491,1.5708105564117432,0.5435145497322083,0
1102,1788171576.1343641,-0.22552997923666698,-0.41560494329953723,0.25582898866636095,1.2397329266043726,2.8865802842739114,-3.7677670632856964e-06,-1.8350747267352503,-1.5102346579181116,-1.7060015837298792,-1.4961431662188929,1.5708465576171875,0.5470424294471741,0
1103,1788171576.1749673,-0.2239155363834271,-0.4156174182518942,0.25583389480175245,1.2397210806511871,2.886586871727003,-0.00011962188274386332,-1.83167010942568,-1.5083516279803675,-1.707763973866598,-1.4961908499347132,1.5708345174789429,0.5504384636878967,0
1104,1788171576.217525,-0.22198056952890152,-0.41560560573493316,0.255798648042831,1.2394684033708492,2.8866974746876704,3.163850418755318e-05,-1.8276060263263147,-1.5061567465411585,-1.709874455128805,-1.4963706175433558,1.5708465576171875,0.5543269515037537,0
1105,1788171576.2601526,-0.22040613308716303,-0.41557411788874593,0.25577566202295676,1.2393371527581023,2.8867634046162864,0.00012146761116908539,-1.824296776448385,-1.5043214003192347,-1.7116239706622522,-1.496514145527975,1.5708465576171875,0.5575428605079651,0
1106,1788171576.3009045,-0.21878974739896365,-0.4155822203184638,0.2558242962541238,1.239385350873288,2.886718575771016,-0.00010327249611912184,-1.8208683172809046,-1.5024140516864222,-1.7133024374591272,-1.4965980688678187,1.5708465576171875,0.5610107779502869,0
1107,1788171576.34154,-0.2172151632972005,-0.4155830499162053,0.2558187833505966,1.2397730547054657,2.8866032531814483,-0.00011559308211545787,-1.8174999395953577,-1.500627342854635,-1.7149689833270472,-1.4967177549945276,1.570798635482788,0.5646349191665649,0
1108,1788171576.38513,-0.2155964187894726,-0.41561808660418503,0.2557952980566342,1.2398919900671252,2.886484927835083,-7.077121225338477e-06,-1.814071003590719,-1.4989240805255335,-1.7165868918048304,-1.4968612829791468,1.5708705186843872,0.5681631565093994,0
1109,1788171576.4271255,-0.2137272098344621,-0.41560881407772887,0.25581256124366314,1.2399233184640521,2.886492631957904,-0.00016591384538049698,-1.8100674788104456,-1.4967530409442347,-1.7185652891742151,-1.4969571272479456,1.5708345174789429,0.5721830725669861,0
1110,1788171576.4702325,-0.21213276279562854,-0.4155818014658646,0.25581839431773923,1.2397254640503497,2.8865942295260267,-0.00013334681837388776,-1.806662384663717,-1.494929615651266,-1.72021991411318,-1.4971488157855433,1.5708225965499878,0.5754469037055969,0
1111,1788171576.5113375,-0.2105022405616358,-0.4155962388232807,0.25578212338584116,1.2394558901444055,2.8867146066485687,1.6185467253617337e-05,-1.803161923085348,-1.4932144323932093,-1.7218621412860315,-1.4973161856280726,1.5708345174789429,0.5787594318389893,0
1112,1788171576.554058,-0.2085674843007573,-0.41558956978367295,0.2557758348594502,1.2394102999073628,2.886736333319641,3.338291522311681e-05,-1.7990019957171839,-1.4910796324359339,-1.723828140889303,-1.4974959532367151,1.5708345174789429,0.5828872323036194,0
1113,1788171576.596306,-0.20693499249449818,-0.41559431404279734,0.2558294937466451,1.2395088284118454,2.886665628260917,-0.00019113875817844747,-1.7954772154437464,-1.489220921193258,-1.725422207509176,-1.497615162526266,1.5708345174789429,0.5864874124526978,0
1114,1788171576.6380847,-0.20534363640649603,-0.4156289376763414,0.2558462726275195,1.239626033438777,2.8865921484217894,-0.00026317172395584935,-1.7920244375811976,-1.4875415007220667,-1.7269204298602503,-1.4977472464190882,1.5708465576171875,0.5900272130966187,0
1115,1788171576.6785486,-0.2037292287458108,-0.41561774216693836,0.2557850997353318,1.2394826736475093,2.8866742351387074,-9.213246871410052e-07,-1.7885358969317835,-1.4858744780169886,-1.728551212941305,-1.497950855885641,1.5708585977554321,0.5934112668037415,0
1116,1788171576.7170365,-0.20213835153404305,-0.415594695318154,0.25579292532394904,1.2393842037524931,2.886764545115715,5.999934576174807e-05,-1.7850711981402796,-1.4841349760638636,-1.7300975958453577,-1.4981902281390589,1.5708225965499878,0.5967956781387329,0
1117,1788171576.7570164,-0.20059026528410276,-0.4156003191838703,0.25586080323677274,1.2393153302048754,2.8867358526843363,-0.000270639121694646,-1.7817023436175745,-1.4823716322528284,-1.73157245317568,-1.4982617537127894,1.5708345174789429,0.6001314520835876,0
1118,1788171576.798058,-0.19899228857040624,-0.41561379565840273,0.25585197626892964,1.2393691454439144,2.886706705506815,-0.00021290579620217775,-1.7782133261310022,-1.4807284514056605,-1.7330706755267542,-1.498441521321432,1.5708465576171875,0.6036592721939087,0
1119,1788171576.837394,-0.19739442177011832,-0.41559432963488063,0.2558503239132358,1.239688505521457,2.886622527344092,-0.00021066734936116635,-1.774700943623678,-1.4790013472186487,-1.734628979359762,-1.4986212889300745,1.570798635482788,0.6073796153068542,0
1120,1788171576.8772688,-0.19576121457713871,-0.41557318361521867,0.25582714914570664,1.2397676192563836,2.886555490412303,-6.682773874052068e-05,-1.7711523214923304,-1.4772985617267054,-1.736199680958883,-1.4988368193255823,1.5708465576171875,0.610991358757019,0
1121,1788171576.9180703,-0.19417918663658693,-0.41558251049971684,0.2558282939183452,1.2397342090095023,2.8866074706239155,-8.1884601638755e-05,-1.767651383076803,-1.4756668249713343,-1.737662140523092,-1.4990037123309534,1.5708105564117432,0.6144596934318542,0
1122,1788171576.961497,-0.19223606615546304,-0.41554894696925787,0.2557601712962728,1.23950330916092,2.8867239234528395,0.00039252140242775936,-1.7634075323687952,-1.47375995317568,-1.7394722143756312,-1.4993990103351038,1.5708585977554321,0.6185392141342163,0
1123,1788171577.0022318,-0.19061355590342818,-0.41556110386606915,0.25574790527036995,-1.2392676203542516,-2.886829738147442,-0.000406067408811758,-1.759810749684469,-1.4721291700946253,-1.7409585157977503,-1.4995549360858362,1.5708465576171875,0.6219715476036072,0
1124,1788171577.04376,-0.18903928963716635,-0.4155809034786986,0.25578155418726756,1.2395108559092136,2.886716604489222,0.00018042775413103438,-1.7563098112689417,-1.4704855124102991,-1.7423737684832972,-1.49963885942568,1.5708345174789429,0.6256431937217712,0
1125,1788171577.0864782,-0.18740785551830702,-0.41560925363645584,0.2558080650849461,1.2397173441739446,2.886610666569454,6.80326300407797e-05,-1.7526772657977503,-1.4688542524920862,-1.7437761465655726,-1.4997943083392542,1.5708345174789429,0.6294231414794922,0
1126,1788171577.1301532,-0.18552459764242862,-0.4155969885984243,0.2558127644075686,1.2398821950438883,2.886502451053834,1.6255997088732445e-06,-1.748504940663473,-1.4669111410724085,-1.7455022970782679,-1.4999621550189417,1.5708585977554321,0.6337190866470337,0
1127,1788171577.1726253,-0.18393308330293281,-0.4155497522558663,0.25577103761136366,1.2397820896510772,2.886590825492204,0.0001973896354980811,-1.7449682394610804,-1.4652922789203089,-1.7470124403582972,-1.5002015272723597,1.5708465576171875,0.6371750235557556,0
1128,1788171577.2142413,-0.18232226297133192,-0.4155719745455911,0.2558181874309692,1.239371105329087,2.8867188573231823,-9.750292662780848e-05,-1.7413595358477991,-1.4636367003070276,-1.7484033743487757,-1.5002730528460901,1.5708465576171875,0.640511155128479,0
1129,1788171577.2571182,-0.18071357885620376,-0.4155887625252401,0.2557669528289518,1.2392572748876955,2.8867759880622894,0.00011263260266948513,-1.737762753163473,-1.4621737639056605,-1.7497943083392542,-1.5004766623126429,1.5708705186843872,0.6440269947052002,0
1130,1788171577.2979212,-0.17878252172088477,-0.41558665458039773,0.255757028461012,1.2394954844514883,2.8866955152679523,0.0001601542192957029,-1.733422581349508,-1.4603026548968714,-1.751460377370016,-1.5007155577289026,1.5708585977554321,0.6485267281532288,0
1131,1788171577.3388073,-0.17718009971603074,-0.41559430169236566,0.2557992832101498,1.2396562219029499,2.8866266000861214,3.6961539016383103e-06,-1.7298019568072718,-1.4587071577655237,-1.7527788321124476,-1.5008958021747034,1.5708345174789429,0.6522586941719055,0
1132,1788171577.3769896,-0.17557577688463338,-0.4155883373500212,0.2558090495785136,1.2395267025879382,2.8866946688959976,-1.4480936500900604e-06,-1.7261808554278772,-1.4571483770953577,-1.7541220823871058,-1.501110855733053,1.5708225965499878,0.65578693151474,0
1133,1788171577.4172025,-0.17396517479928844,-0.4156083275715018,0.25580026272326284,1.239380494207254,2.886725295722522,-3.02697806059002e-05,-1.7225478331195276,-1.4556487242328089,-1.7554643789874476,-1.5012429396258753,1.5708465576171875,0.6593267321586609,0
1134,1788171577.4597428,-0.17240523187839174,-0.41558803405543504,0.2558105581628918,1.2392545368523071,2.8868009497868004,-5.909223136832624e-05,-1.719011131917135,-1.454113785420553,-1.7567833105670374,-1.5014460722552698,1.5708225965499878,0.6627707481384277,0
1135,1788171577.5025353,-0.17080910957596315,-0.4155926713561173,0.255886481627841,1.2392973382885772,2.886699651077989,-0.0003603341784671693,-1.7154019514666956,-1.4525063673602503,-1.7580416838275355,-1.5015900770770472,1.5708465576171875,0.6664304137229919,0
1136,1788171577.5446558,-0.1692072993775482,-0.4155709833947882,0.25583517033788117,1.2396324746434024,2.886559935144947,-0.00018861363355086375,-1.7117813269244593,-1.4510310331927698,-1.7594321409808558,-1.5017812887774866,1.5708705186843872,0.6702821850776672,0
1137,1788171577.588786,-0.16727555157292998,-0.4156083218826923,0.25573798111533375,1.2398180843259614,2.886595873366411,0.0001372771154169856,-1.7073448340045374,-1.4494603315936487,-1.7609909216510218,-1.5020211378680628,1.5708225965499878,0.674818217754364,0
1138,1788171577.6314125,-0.1656561213891391,-0.4155998260075614,0.2557902667182699,1.239652423172913,2.886627715776106,7.241509984661201e-05,-1.7036641279803675,-1.4479249159442347,-1.7622016111956995,-1.502296272908346,1.5708465576171875,0.6783940196037292,0
1139,1788171577.6731334,-0.16374327101364305,-0.41558495164416154,0.25581526346377437,1.23937599244242,2.886733313955251,7.424785833378793e-05,-1.6993001143084925,-1.4461491743670862,-1.7636759916888636,-1.5025952498065394,1.5708585977554321,0.6825698018074036,0
1140,1788171577.712368,-0.16214011952459975,-0.4155848780989998,0.25582739308673885,1.2393073217341553,2.886800486419237,5.815787925479526e-05,-1.6956070105182093,-1.4446981588946741,-1.7648990789996546,-1.5028227011310022,1.5708225965499878,0.6862058639526367,0
1141,1788171577.7511523,-0.16052614491988884,-0.4155819991875161,0.25578292184464274,-1.2394205549735209,-2.8867661472791246,-0.0001660932226124206,-1.691901985798971,-1.4432953039752405,-1.7662056128131312,-1.5029905478106897,1.5708225965499878,0.6899857521057129,0
1142,1788171577.7915983,-0.1592380221625608,-0.41558240037145555,0.25577415669095616,1.2396670747635812,2.886614369807251,0.00016802249695681363,-1.6882332007037562,-1.4418442885028284,-1.7674043814288538,-1.503157917653219,1.5708345174789429,0.6938016414642334,0
1143,1788171577.8333192,-0.15734876523861122,-0.41560255445478955,0.2558596567473256,1.2395819688404652,2.8865920375286955,-0.00018209080178282293,-1.6846001783954065,-1.440404240285055,-1.7685554663287562,-1.503289524708883,1.5708585977554321,0.6974257230758667,0
1144,1788171577.8740938,-0.1557777644063595,-0.41557653724910837,0.2558382293898268,1.2394274165456944,2.886698132246815,-0.00012088626331518076,-1.6809676329242151,-1.4390013853656214,-1.7698023954974573,-1.5034931341754358,1.5708345174789429,0.7009412050247192,0
1145,1788171577.9143908,-0.15416265514877664,-0.4156019174651604,0.25578711981762753,1.2391634850620423,2.886837582906881,3.303855628456888e-06,-1.6772263685809534,-1.4377177397357386,-1.7710126082049769,-1.5036490599261683,1.5708345174789429,0.7044930458068848,0
1146,1788171577.955886,-0.15257401757427186,-0.41560884989828145,0.25573388407473663,1.2393520648300764,2.8867390499655947,4.9129198012163676e-05,-1.6735575834857386,-1.4363983313189905,-1.772271458302633,-1.5037325064288538,1.5708585977554321,0.7082968950271606,0
1147,1788171577.9971483,-0.15098800222953845,-0.4156083332873955,0.25574885442248374,1.2397744668602004,2.886615317937065,6.167762794273706e-05,-1.669852081929342,-1.4350550810443323,-1.773374382649557,-1.5039961973773401,1.5708105564117432,0.7122805714607239,0
1148,1788171578.0370004,-0.1493394792656238,-0.415632624871866,0.2557659015197278,1.2397273625942227,2.8865867854432095,-3.521883717404713e-05,-1.666027847920553,-1.433687988911764,-1.7745135466205042,-1.5041516462909144,1.5708345174789429,0.7160844206809998,0
1149,1788171578.079976,-0.14777615323563154,-0.4156048415193874,0.25579309304849007,1.2396539635302362,2.8865978588288943,-0.00012542086974933438,-1.6623943487750452,-1.4322846571551722,-1.7756527105914515,-1.504355255757467,1.5708345174789429,0.7196722030639648,0
