frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
839,1788174063.776857,-0.29112904380562304,-0.58779771554395,0.18632280450175365,1.199780126058499,2.9033872011058337,-0.00020502480434734523,-1.8635099569903772,-1.9706996122943323,-1.339999024068014,-1.401552979146139,1.5708585977554321,0.4910128116607666,0
840,1788174063.8167274,-0.2911205058345929,-0.5877693850583887,0.1894659068241919,1.199822222041963,2.90339049596584,9.683043558915666e-05,-1.8635099569903772,-1.969476048146383,-1.333574120198385,-1.4093945662127894,1.5708585977554321,0.4910367727279663,0
841,1788174063.855716,-0.29108761785026277,-0.5877241931154642,0.1926740173735119,1.1997343422698652,2.9034256602837587,0.0002693621251359416,-1.8634856382953089,-1.9681795279132288,-1.3271139303790491,-1.417260471974508,1.5708705186843872,0.49100083112716675,0
842,1788174063.8924015,-0.2910904240667812,-0.5877412667084576,0.19584254307060334,1.1997422527160597,2.9034445704816645,0.00021272055061192773,-1.8634737173663538,-1.9670522848712366,-1.3205574194537562,-1.4249103705035608,1.5708465576171875,0.4910128116607666,0
843,1788174063.9303684,-0.2911160610242267,-0.5877355842392213,0.1990724519776029,1.199832021901375,2.9034142115773633,0.00011991837838761704,-1.8635099569903772,-1.9659245649920862,-1.3138569037066858,-1.4326804319964808,1.5708345174789429,0.4910367727279663,0
844,1788174063.9706998,-0.2911028261131237,-0.5877479401423141,0.20230428735982262,1.1998320233899618,2.903366665061689,-2.677327252923752e-06,-1.863497559224264,-1.9648445288287562,-1.3070967833148401,-1.4404385725604456,1.5708705186843872,0.491060733795166,0
845,1788174064.0093942,-0.2910997073705289,-0.5877471176097904,0.2055804099728576,1.1997877307278144,2.9033580527704643,-0.00020427607683877407,-1.863497559224264,-1.9637649695025843,-1.3002408186541956,-1.4482439200030726,1.5708825588226318,0.4910367727279663,0
846,1788174064.0494862,-0.2910939369612012,-0.5876906566285159,0.20811889377350057,1.199800317862713,2.9033867630023766,9.942850142904241e-05,-1.8635099569903772,-1.9629977385150355,-1.294762913380758,-1.4546845594989222,1.5708705186843872,0.49102479219436646,0
847,1788174064.0875778,-0.29110348319678064,-0.5877216354686611,0.21131601860384963,1.199825443689772,2.903400021674004,-0.00012678341297534966,-1.863497559224264,-1.9621217886554163,-1.287835423146383,-1.4623468557940882,1.5708345174789429,0.49104875326156616,0
848,1788174064.1262677,-0.29109378774438077,-0.5877619566529669,0.21454079099993115,1.1997277329536953,2.903409462230106,-0.0001960788929304094,-1.8634737173663538,-1.961353603993551,-1.2806676069842737,-1.4702361265765589,1.5708585977554321,0.4910128116607666,0
849,1788174064.1631768,-0.29110377967689005,-0.587749339379461,0.21768452774099703,1.1997963578662338,2.903427929323221,0.00010501241776019419,-1.8634856382953089,-1.9606941382037562,-1.2735007444964808,-1.4782574812518519,1.5708345174789429,0.4910367727279663,0
850,1788174064.2035174,-0.2910962178517308,-0.5877337725533575,0.22081998270253053,1.1997624776394626,2.9034444756099678,0.000333463784301612,-1.8634856382953089,-1.960046116505758,-1.2663562933551233,-1.486194912587301,1.5708465576171875,0.4910128116607666,0
851,1788174064.2453473,-0.2910981810443474,-0.5877135676680648,0.22401046098537777,1.1997803054001006,2.903438586002894,0.00035507818365511346,-1.863497559224264,-1.95937425294985,-1.2591412703143519,-1.4940956274615687,1.5708465576171875,0.4910128116607666,0
852,1788174064.2840571,-0.2911082036801551,-0.5877475221637618,0.22724080085357773,1.1998135859345123,2.9033695929354604,0.00011993398281525175,-1.8635099569903772,-1.9587982336627405,-1.2517340818988245,-1.5019248167621058,1.5708825588226318,0.4910367727279663,0
853,1788174064.3228393,-0.29110612321115337,-0.5877684074304063,0.23046834125557775,1.199407848281191,2.9035246219504733,-6.417670520619779e-05,-1.863497559224264,-1.9582584539996546,-1.2442782560931605,-1.5098026434527796,1.5708825588226318,0.4907727539539337,0
854,1788174064.363654,-0.29107041093163716,-0.5876843781042417,0.23365343234711328,1.1988358402196155,2.9038187997559692,0.0004031420795308274,-1.8634737173663538,-1.9577425161944788,-1.2367995421039026,-1.5180986563311976,1.5708585977554321,0.49038851261138916,0
855,1788174064.404455,-0.2910987915283203,-0.5877162909885939,0.2368284219298837,1.1984906601131096,2.903920420581701,0.00018621367564353273,-1.8635099569903772,-1.9573825041400355,-1.229236904774801,-1.5258801619159144,1.5708825588226318,0.4901244640350342,0
856,1788174064.4422371,-0.2910860594489,-0.5877552695480367,0.24003145366940676,1.1980342177754202,2.904100067415891,5.874296424758261e-05,-1.8634737173663538,-1.9570825735675257,-1.221506420766012,-1.5338290373431605,1.5708825588226318,0.48984846472740173,0
857,1788174064.481818,-0.29110001938811686,-0.5877291943431779,0.24322119201958087,1.19778698842665,2.904243287177196,0.00028236794198529814,-1.863497559224264,-1.9568551222430628,-1.2136552969561976,-1.5420530478106897,1.5708585977554321,0.4896443486213684,0
858,1788174064.522712,-0.2911049736293144,-0.5877361076502822,0.24638706421519901,1.1974275350708936,2.904408490320271,0.00034013456316312867,-1.863497559224264,-1.9566987196551722,-1.2057927290545862,-1.550110165272848,1.5708465576171875,0.4893926978111267,0
859,1788174064.5623147,-0.29109055340352147,-0.5876889554385616,0.2495173860350779,1.1971427063227775,2.9045076614721035,0.0006490486392110038,-1.8635099569903772,-1.956555191670553,-1.1979664007769983,-1.5582740942584437,1.5708825588226318,0.4891885817050934,0
860,1788174064.6033406,-0.29111021412744675,-0.5877257092499719,0.25274055540729756,1.1968033232716213,2.904673825279388,0.0004601353638416675,-1.8635099569903772,-1.9565189520465296,-1.1898282209979456,-1.5663312117206019,1.5708465576171875,0.4889485239982605,0
861,1788174064.6439507,-0.2911162641032761,-0.5877640466264339,0.25598954264936336,1.196470297460058,2.904807723408036,0.00021825766236119646,-1.863497559224264,-1.9565189520465296,-1.181582276021139,-1.574423615132467,1.5708345174789429,0.4887324273586273,0
862,1788174064.6822305,-0.29107243116673975,-0.5877022827668057,0.2591605166067741,1.1960494513773987,2.904923990160397,0.0005326843946043317,-1.8634856382953089,-1.9565070311175745,-1.1734679380999964,-1.5827439467059534,1.5709065198898315,0.4884684085845947,0
863,1788174064.7240734,-0.29110642073452103,-0.5877409096029003,0.2624326177051965,1.1956913675713132,2.905094460830484,-9.075125556309159e-05,-1.863497559224264,-1.9565308729754847,-1.1651862303363245,-1.5906088987933558,1.5708465576171875,0.48820438981056213,0
864,1788174064.7617579,-0.29109736019379306,-0.5877115415493892,0.26572701720496095,1.1953805877307775,2.9051800458009254,-0.000138172802021662,-1.8635099569903772,-1.9566391150103968,-1.1566408316241663,-1.5990122000323694,1.5708825588226318,0.48798829317092896,0
865,1788174064.8010213,-0.2910969731490548,-0.5876912994294414,0.2689754122950665,1.1949512881798567,2.9053750656841735,-0.000251438860748497,-1.8635099569903772,-1.9568188826190394,-1.14811879793276,-1.6072843710528772,1.5708585977554321,0.4876883029937744,0
866,1788174064.8405783,-0.2910704962082481,-0.5876673754511209,0.2715027744371373,1.1946731832673254,2.905492171962702,-1.8538745172162515e-05,-1.8634856382953089,-1.9570825735675257,-1.1412633101092737,-1.6140239874469202,1.5708705186843872,0.4875205159187317,0
867,1788174064.8792846,-0.29109186074951554,-0.5876648095118114,0.27460186636517825,1.1941483537496438,2.905750303194578,0.00022527910887769792,-1.8635099569903772,-1.9575746695147913,-1.1326220671283167,-1.622331444417135,1.5708465576171875,0.4871246814727783,0
868,1788174064.9201095,-0.29108755217888177,-0.587705015761293,0.27780484241593095,1.1935337776225459,2.905994283125511,9.853606565682533e-05,-1.8634856382953089,-1.958078686391012,-1.1237528959857386,-1.630615536366598,1.5708465576171875,0.48672807216644287,0
869,1788174064.9586291,-0.2910837070278331,-0.5876750646187221,0.2810025828770073,1.192975393892224,2.9062221370643844,0.0002733049490507973,-1.863497559224264,-1.9586065451251429,-1.1148126761065882,-1.6391385237323206,1.5708585977554321,0.4863322079181671,0
870,1788174064.9972737,-0.2910789810081074,-0.5876765726072539,0.2841673503434168,1.1926514091465683,2.9063744530144815,0.00036764338671604836,-1.8634856382953089,-1.9592421690570276,-1.1058114210711878,-1.6475656668292444,1.5708465576171875,0.486116498708725,0
871,1788174065.0364156,-0.29110647056936506,-0.5877600335686409,0.2874206117312188,1.1924706140682413,2.906382021935645,-0.00024078820423215644,-1.863497559224264,-1.9599264303790491,-1.096618954335348,-1.655682388936178,1.5708705186843872,0.485996276140213,0
872,1788174065.0775366,-0.2911063431688188,-0.587731822539701,0.2906621333744186,1.1924926568496739,2.906384426538531,-6.932480953207082e-05,-1.8635099569903772,-1.9606941382037562,-1.087210480366842,-1.6644328276263636,1.5708705186843872,0.485996276140213,0
873,1788174065.117759,-0.2910880398732084,-0.5877161609928816,0.29374428608373626,1.1923874558503826,2.906426976048088,-0.000272418108660729,-1.8634856382953089,-1.961353603993551,-1.0784137884723108,-1.672441307698385,1.5708585977554321,0.4859483540058136,0
874,1788174065.1588302,-0.29107748714279075,-0.5876544250139811,0.2958540856928743,1.1925038793839489,2.9064134780076074,0.000241236355986885,-1.863497559224264,-1.961989704762594,-1.0720256010638636,-1.6785219351397913,1.5708585977554321,0.48600825667381287,0
875,1788174065.198207,-0.29107902000881697,-0.5876767020205305,0.29725139338774925,1.1924370030778166,2.906448552123021,0.00015964162076474625,-1.8634856382953089,-1.9624212423907679,-1.067843262349264,-1.6822217146502894,1.5708465576171875,0.4859723150730133,0
876,1788174065.23708,-0.2910740399359043,-0.587677366865747,0.2978965751382445,1.192417568694009,2.9064505318994884,-0.00012622167913514518,-1.8634737173663538,-1.9624937216388147,-1.066129509602682,-1.6836813131915491,1.5708345174789429,0.4859723150730133,0
877,1788174065.2776752,-0.29108169583638144,-0.587676054821012,0.2977950438229569,1.1924571450063643,2.906448073159939,8.028426894378463e-05,-1.8634856382953089,-1.9625533262835901,-1.0662735144244593,-1.6836097876178187,1.5708345174789429,0.48598429560661316,0
878,1788174065.3184097,-0.29109051806075753,-0.587650828142304,0.2978408095998065,1.1924041225915851,2.9064660967884377,2.4368497818380175e-05,-1.8635099569903772,-1.9624937216388147,-1.066249195729391,-1.6836579481707972,1.5708345174789429,0.4859243929386139,0
879,1788174065.3611526,-0.2910748876129383,-0.5876552310770556,0.29783020344859185,1.1924425837986634,2.9064128290099607,4.846371015920815e-05,-1.863497559224264,-1.9624937216388147,-1.0662735144244593,-1.6836455504046839,1.5708705186843872,0.4859723150730133,0
880,1788174065.400917,-0.2910853134492799,-0.5876526104828513,0.2978270957356021,1.1925177890635983,2.9063960910996056,6.604144793690156e-05,-1.8635099569903772,-1.9625056425677698,-1.0662615934955042,-1.6836579481707972,1.5708585977554321,0.48600825667381287,0
881,1788174065.4388897,-0.29108528431527453,-0.5876707720892437,0.2977939157744569,1.1924877674430083,2.9064237985396595,0.00010074667207294145,-1.863497559224264,-1.9625533262835901,-1.0662735144244593,-1.6836217085467737,1.5708465576171875,0.485996276140213,0
882,1788174065.4803433,-0.2911005127971839,-0.5876668026999865,0.2977903976556817,1.1925052601391266,2.9064153774950756,8.210765160969398e-05,-1.8635218779193323,-1.9625533262835901,-1.0662854353534144,-1.6835978666888636,1.5708465576171875,0.48598429560661316,0
883,1788174065.5188882,-0.29096766409672453,-0.5876738074730443,0.2977035952449336,1.1926861904223498,2.906360332325258,0.0001734840958286403,-1.8633177916156214,-1.9624212423907679,-1.0666807333575647,-1.6833942572223108,1.5708345174789429,0.4863082468509674,0
884,1788174065.5585337,-0.29045409657243343,-0.5876069995104176,0.29754278204068174,1.1928340234711448,2.9063174702794967,0.000436659627635361,-1.862586800252096,-1.9617016951190394,-1.068071190510885,-1.6828916708575647,1.5708345174789429,0.4871366620063782,0
885,1788174065.598722,-0.2893857302325544,-0.5870370014247175,0.2974835745275218,1.1928829239674417,2.9062862076072955,0.0002667439453794533,-1.8612554709063929,-1.9589546362506312,-1.0721338430987757,-1.681467358266012,1.5708345174789429,0.4885043501853943,0
886,1788174065.6390214,-0.2878212338739981,-0.5859713397235461,0.2975703532862035,1.192266639864761,2.9065131786282636,0.0002661265637312619,-1.8594096342669886,-1.9545396010028284,-1.0781386534320276,-1.6798747221576136,1.5708585977554321,0.4899323582649231,0
887,1788174065.6807234,-0.28642334531450836,-0.5848669159772626,0.29763676960192903,1.1924281677064814,2.9064516954975588,-4.086861577016549e-05,-1.8578036467181605,-1.9501126448260706,-1.0842388311969202,-1.6780074278460901,1.5708345174789429,0.4916483461856842,0
888,1788174065.7206569,-0.2850430355575966,-0.5836616622767173,0.29763707160323755,1.1920699975632387,2.9066144203530975,0.00018048171073403396,-1.8562691847430628,-1.945674244557516,-1.0904229323016565,-1.6764033476458948,1.5708345174789429,0.49293252825737,0
889,1788174065.7603154,-0.28386051495926756,-0.5823978722227822,0.29760028734573574,1.1921512144965916,2.9065578079596226,0.0002180146905521596,-1.855058495198385,-1.941258732472555,-1.0966790358172815,-1.67458421388735,1.5708585977554321,0.49420472979545593,0
890,1788174065.7990541,-0.2833850556402069,-0.5807434870162458,0.29763280269915615,1.192377982929947,2.9064645264923312,0.00021429529010348272,-1.8550704161273401,-1.9367483297931116,-1.102875057850973,-1.6728962103473108,1.5708585977554321,0.4943489134311676,0
891,1788174065.8382795,-0.2829456961378819,-0.5792752889241906,0.29776202051409795,1.1923296589927777,2.90644742710501,-0.0006544610621852034,-1.8550460974322718,-1.9324172178851526,-1.108687702809469,-1.6708610693561,1.5708345174789429,0.4943489134311676,0
892,1788174065.8788824,-0.28255976556658013,-0.5776020099589322,0.29764846527240985,1.1925376010448978,2.9064081260477486,-2.1331316017096893e-05,-1.8552020231830042,-1.9282062689410608,-1.114704434071676,-1.6694605986224573,1.5708345174789429,0.4943249523639679,0
893,1788174065.9181774,-0.28206973077719705,-0.5759818482417701,0.2977087654229199,1.1924020233035177,2.906426078701363,-1.2575141462661506e-06,-1.8551901022540491,-1.9238155523883265,-1.120601002370016,-1.6679638067828577,1.5708705186843872,0.49425268173217773,0
894,1788174065.9580154,-0.281928360694586,-0.574337582567216,0.2976883039268256,1.1924359008580834,2.906461408759266,0.00013879478055473285,-1.8556936422931116,-1.9198082129107874,-1.1261380354510706,-1.66652757326235,1.5708345174789429,0.4937605559825897,0
895,1788174065.9996488,-0.2820037040290256,-0.5726928191125258,0.2976223813880327,1.1923244243041742,2.906490956006905,0.0004612191230746587,-1.8565567175494593,-1.9161255995379847,-1.1313040892230433,-1.6652467886554163,1.5708705186843872,0.4928246736526489,0
896,1788174066.0379293,-0.2819760349876371,-0.5711210140204604,0.29778504592216726,1.1924176272233338,2.906423915941474,-0.00012411380383372148,-1.8572161833392542,-1.9122031370746058,-1.1363375822650355,-1.66376239458193,1.5708585977554321,0.49223631620407104,0
897,1788174066.0764303,-0.2818651777731483,-0.5694871797267711,0.29776856075248015,1.1927408909651167,2.9063211242119302,0.00011232464459859095,-1.857779328023092,-1.9083274046527308,-1.1416228453265589,-1.6625054518329065,1.5708465576171875,0.4918884038925171,0
898,1788174066.1170819,-0.2815272364201735,-0.5679552668392519,0.29769567914358186,1.1927560049906758,2.9063083766563276,0.00020514435027763392,-1.8579590956317347,-1.9043687025653284,-1.1471722761737269,-1.6609728972064417,1.5708585977554321,0.49172061681747437,0
899,1788174066.1578574,-0.28114429346240455,-0.5663515437570351,0.29777967304411523,1.1926924304352238,2.906302927096221,-5.8214578032582745e-05,-1.858103100453512,-1.900097672139303,-1.1527813116656702,-1.6594651381122034,1.5708705186843872,0.49154049158096313,0
900,1788174066.1984508,-0.2808475945153448,-0.5647664816609199,0.29769046731723836,1.192916950165309,2.9062545878761687,8.284322156105477e-06,-1.8583548704730433,-1.896066967641012,-1.158438507710592,-1.6578848997699183,1.5708345174789429,0.49143263697624207,0
901,1788174066.2383888,-0.28051578278148215,-0.5632190897745167,0.2976632311040098,1.1926632248944786,2.9063326149097075,9.124833777743741e-06,-1.858558479939596,-1.8920839468585413,-1.1638677755938929,-1.6564367453204554,1.5708585977554321,0.491060733795166,0
