frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1016,1788174005.0236037,-0.28693213933553435,-0.6457894070671876,0.1871107045046305,1.2382987414835342,2.887153658331874,-0.00029538284802579315,-1.8338516394244593,-2.0968969503985804,-1.1501687208758753,-1.4651244322406214,1.5708585977554321,0.5472825169563293,0
1017,1788174005.0630162,-0.2871391791369172,-0.644118127824293,0.19015705332037924,1.238720871335145,2.88704259236904,0.00041341332476843004,-1.8347623983966272,-2.092602078114645,-1.1488860289203089,-1.4711578528033655,1.5708585977554321,0.5466465950012207,0
1018,1788174005.1050107,-0.2875607885893741,-0.6425150080442215,0.1934352499847335,1.238805175448703,2.8870063772575736,0.00041633340209165805,-1.8359492460833948,-2.0884273687945765,-1.1469205061541956,-1.47729999223818,1.5708585977554321,0.545518159866333,0
1019,1788174005.1462648,-0.28828063904923923,-0.6408675915938389,0.19665097996531164,1.2386873782146002,2.8870694897087286,0.000414398252087364,-1.8375681082354944,-2.0845282713519495,-1.144679371510641,-1.4834407011615198,1.5708465576171875,0.5438145399093628,0
1020,1788174005.1885054,-0.2889990624091,-0.6392424464716938,0.19977008635433957,1.238695045197734,2.887046713114697,0.000629836819282241,-1.839198414479391,-2.0808327833758753,-1.1423304716693323,-1.4896186033831995,1.5708825588226318,0.5421944260597229,0
1021,1788174005.2318501,-0.2898855413290206,-0.6373495662210573,0.2036685329933949,-1.2383215239533694,-2.887235480376424,-0.0003721457302392917,-1.8411405722247522,-2.0764058271991175,-1.1391661802874964,-1.4970524946795862,1.5708225965499878,0.5399863719940186,0
1022,1788174005.2714932,-0.290690496318104,-0.6357711000330878,0.20693750454344156,1.2385901510876793,2.887056363458378,0.00012306163217002243,-1.8428905645953577,-2.0728305021869105,-1.1363018194781702,-1.5033257643329065,1.5708705186843872,0.5384384989738464,0
1023,1788174005.3152564,-0.2915396499577226,-0.6341821657614615,0.2100420151896582,1.2384469610123692,2.887160723121372,0.0003065573164457498,-1.8446887175189417,-2.069519344960348,-1.1333773771869105,-1.5096824804889124,1.5708465576171875,0.5365303754806519,0
1024,1788174005.3597481,-0.29228263405787536,-0.6322237828983843,0.2138806137836499,1.238973462231626,2.8869612059459273,0.0006028423477535303,-1.8464987913714808,-2.065200153981344,-1.1300814787494105,-1.5174878279315394,1.5708465576171875,0.5350784063339233,0
1025,1788174005.4026039,-0.2926455944579185,-0.6306738131313416,0.2171631557972523,1.2386622145959048,2.8870044334894818,0.0001860866929517535,-1.847637955342428,-2.0613134543048304,-1.127648655568258,-1.5235336462603968,1.570894479751587,0.5337463021278381,0
1026,1788174005.4447231,-0.29310737449497193,-0.6287640630487166,0.2209167926553199,1.238980355291941,2.886940495735802,0.0002646174517078087,-1.8490284124957483,-2.056862179433004,-1.1247718969928187,-1.5309198538409632,1.5708345174789429,0.532558023929596,0
1027,1788174005.4883611,-0.2932946455340149,-0.6271026234818183,0.2241163637728795,1.239245916070827,2.8867976596186073,0.0005378768551309519,-1.8499754110919397,-2.052891556416647,-1.122542683278219,-1.5372889677630823,1.5708825588226318,0.531802237033844,0
1028,1788174005.5308928,-0.2933358215300767,-0.6254942595953389,0.22745163219540365,1.239107879705246,2.8868613674678647,0.00013986987064698152,-1.850671116505758,-2.0486682097064417,-1.1204336325274866,-1.543370548878805,1.5708465576171875,0.5310097932815552,0
1029,1788174005.5735145,-0.29323338280169914,-0.623593290919404,0.23122170921278082,1.2389648030370934,2.8869127866670508,0.0003280780650037268,-1.8513062636004847,-2.04383355775942,-1.1180241743670862,-1.550732437764303,1.5708705186843872,0.5302780270576477,0
1030,1788174005.6156418,-0.2930534563573486,-0.6219885006794549,0.23439062616520934,1.239025881059517,2.8869124199751908,0.00047659799354966007,-1.8517020384417933,-2.039694611226217,-1.1160948912249964,-1.5568974653827112,1.5708585977554321,0.5299180746078491,0
1031,1788174005.6576226,-0.2928024758737196,-0.6204562579687164,0.23771599429526927,1.2388294104151052,2.886935398518775,-8.075521764098234e-05,-1.8519771734820765,-2.0354235808001917,-1.1140568892108362,-1.5628474394427698,1.5708705186843872,0.5295222401618958,0
1032,1788174005.6955636,-0.2925847630843258,-0.6188740019364675,0.24080471773147935,1.23904615170764,2.88686828857173,6.777764412068993e-05,-1.8523133436786097,-2.0313923994647425,-1.1121395269977015,-1.568892780934469,1.5708585977554321,0.5293297171592712,0
1033,1788174005.7364292,-0.29221034170896176,-0.6172986582314125,0.2440310495360905,1.238956100304444,2.88689751440376,0.00011021196587996982,-1.8524330298053187,-2.027205769215719,-1.1101024786578577,-1.5751422087298792,1.5708705186843872,0.5291500091552734,0
1034,1788174005.7770896,-0.2919209407385191,-0.6156217005254523,0.2472713712280895,1.2390530177813293,2.88688640285254,0.00031303115774394114,-1.85270864168276,-2.022982422505514,-1.1080411116229456,-1.5815585295306605,1.5708585977554321,0.5289338827133179,0
1035,1788174005.8186564,-0.29166462311120017,-0.6140719448049786,0.25035617969999135,1.2391579595494302,2.8868446209596987,0.0003516698797519362,-1.8529842535602015,-2.019083325062887,-1.1059077421771448,-1.5876157919513147,1.5708585977554321,0.5287301540374756,0
1036,1788174005.8612163,-0.2913722425885511,-0.6125146583847481,0.2535865906414717,1.2388513163482817,2.8869911849314054,6.596023864295162e-05,-1.8532002607928675,-2.015052143727438,-1.1036303679095667,-1.593745533620016,1.5708225965499878,0.5282979607582092,0
1037,1788174005.9016607,-0.29103994838472935,-0.6106431403738422,0.2575276683201328,1.238888873628845,2.886937685977316,-6.399620417920497e-05,-1.8535116354571741,-2.010385338460104,-1.1004303137408655,-1.6015260855304163,1.5708465576171875,0.5280219912528992,0
1038,1788174005.9414823,-0.2906296434521245,-0.6092405672216387,0.26061969576084487,1.2386893145388125,2.8870455071571626,0.0003508884730484123,-1.8535116354571741,-2.0069664160357874,-1.0974696318255823,-1.6081703344928187,1.5708585977554321,0.5278781652450562,0
1039,1788174005.981767,-0.2902861562580953,-0.6079445190495618,0.26388032747565193,1.2387160859670878,2.887013417508352,0.00010928452081718119,-1.8535593191729944,-2.00369102159609,-1.0939582029925745,-1.6148021856891077,1.5708585977554321,0.5278542041778564,0
1040,1788174006.0237765,-0.290012615822497,-0.6067074078390504,0.26710010302332854,1.2385320011770533,2.8870618810339286,5.9592838844869815e-05,-1.853691879902975,-2.0007641951190394,-1.0900033156024378,-1.6216490904437464,1.5708825588226318,0.5276017785072327,0
1041,1788174006.0633125,-0.29001613062140835,-0.6054299711960257,0.2703726978222338,1.2385985016890608,2.8870274122906463,-0.0001658046048441949,-1.8542311827289026,-1.9980528990374964,-1.085616413746969,-1.6286042372332972,1.5708705186843872,0.5271100401878357,0
1042,1788174006.1017725,-0.2900993219775634,-0.6041747583783063,0.27344859382261644,1.238837941178338,2.8869661781640805,0.00017014299101222259,-1.8548787275897425,-1.9957369009601038,-1.0810626188861292,-1.635690991078512,1.5708585977554321,0.5266179442405701,0
1043,1788174006.1426945,-0.2901111915572822,-0.6028793853693624,0.2766544433883994,1.2390385146754206,2.8869105340354424,0.0003760221601178255,-1.8554418722735804,-1.9932659308062952,-1.0764125029193323,-1.6429455916034144,1.5708465576171875,0.5261861085891724,0
1044,1788174006.1824505,-0.2901378632832131,-0.6016772021872564,0.2798577468588026,1.239256474343001,2.886751578636951,6.750574442850331e-05,-1.8560054937945765,-1.9908903280841272,-1.07170278230776,-1.6498287359820765,1.5708825588226318,0.5257899165153503,0
1045,1788174006.2244537,-0.2901435464004312,-0.600462129582023,0.28316520429857656,1.239395026300565,2.886693666387696,-0.00038623222628721203,-1.856520954762594,-1.988478962575094,-1.0667889753924769,-1.6568673292743128,1.5708465576171875,0.5253700613975525,0
1046,1788174006.267599,-0.2901003157809633,-0.5991693021497412,0.28640893684290614,1.2392400830178185,2.8868133266862896,-0.00022347560101633238,-1.8570001761065882,-1.9861157576190394,-1.0618627707110804,-1.6642654577838343,1.5708105564117432,0.5247701406478882,0
1047,1788174006.3106327,-0.29006883630720465,-0.5977374761223097,0.2901470001903756,1.2387584883753402,2.8869849820949702,-1.1544515573223337e-05,-1.8575876394854944,-1.9836438337909144,-1.055810276662008,-1.672920052205221,1.5708585977554321,0.523857831954956,0
1048,1788174006.3503938,-0.29004353610027317,-0.5964581630638147,0.2933316121427671,1.2385709216733345,2.887122918812025,0.00020785991435541722,-1.858091179524557,-1.9814723173724573,-1.0507290999041956,-1.6803177038775843,1.5708225965499878,0.5232099294662476,0
1049,1788174006.3904862,-0.2900437614273398,-0.5952724141728881,0.2965331071035738,1.2386519504295412,2.8870280261111434,-4.437994363153113e-05,-1.8586185614215296,-1.9794333616839808,-1.0454795996295374,-1.6874402205096644,1.5708585977554321,0.5227537751197815,0
1050,1788174006.431687,-0.28999730159663145,-0.59407104291692,0.29973105524386906,1.2386150955179454,2.886993198354507,-0.00018364761911230388,-1.8590858618365687,-1.977405850087301,-1.0401948134051722,-1.6946590582477015,1.570894479751587,0.5222736597061157,0
1051,1788174006.4706619,-0.28997481553202714,-0.5927592693544619,0.3030247428311792,1.2388569525199744,2.886937375900918,-7.795192941428968e-05,-1.8596132437335413,-1.9753301779376429,-1.0346816221820276,-1.7023199240313929,1.5708585977554321,0.5219017863273621,0
1052,1788174006.508969,-0.29000195482155844,-0.5915281726945493,0.30621911787534783,1.2388599682443382,2.8869463037218166,-0.0001151689417005595,-1.8601887861834925,-1.973482910786764,-1.0291088263141077,-1.7097175757037562,1.5708465576171875,0.5213257670402527,0
1053,1788174006.5484,-0.29005688102626015,-0.5903599342821614,0.30934251666887,1.2385020172411452,2.8870706226862635,-0.0003161788479845876,-1.8607881704913538,-1.9717910925494593,-1.0235121885882776,-1.7168758551227015,1.5708585977554321,0.5204857587814331,0
1054,1788174006.58747,-0.2900654506016024,-0.5891028015777432,0.3124884130407956,1.238688986071059,2.887029097211084,1.537283827421444e-06,-1.86135179201235,-1.9701116720782679,-1.0177472273456019,-1.724525276814596,1.5708465576171875,0.5200419425964355,0
1055,1788174006.6282117,-0.29009447676517036,-0.5880616817986778,0.31502546829689415,1.2387030861942654,2.887063859414969,1.8863512787411636e-05,-1.8618434111224573,-1.9686597029315394,-1.0132654348956507,-1.7304742972003382,1.5708105564117432,0.5195498466491699,0
1056,1788174006.6665778,-0.29009526391594903,-0.5864651334689268,0.3188503395376392,-1.2390456411634148,-2.8869100691537275,-0.0002957938305799169,-1.8625505606280726,-1.9665363470660608,-1.006362263356344,-1.7396796385394495,1.570798635482788,0.519081711769104,0
1057,1788174006.7047987,-0.29008450281774867,-0.5854628291807509,0.32146828438695296,1.2391045453395204,2.88690511771995,3.905356494842609e-05,-1.8629820982562464,-1.9651568571673792,-1.00159198442568,-1.7456648985492151,1.570798635482788,0.5186858773231506,0
1058,1788174006.7451234,-0.29008449236704265,-0.5841817467341092,0.3247562755406468,1.239168115497547,2.8867691273423697,-0.00035683831658918423,-1.8635814825641077,-1.9634173552142542,-0.9956119696246546,-1.753122631703512,1.5708705186843872,0.5181578397750854,0
1059,1788174006.7843406,-0.29007510906608536,-0.5828878054027673,0.3279940243595906,1.2390318448296525,2.88683641721723,-0.00041336321966141664,-1.8641451040851038,-1.9618218580829065,-0.9894879500018519,-1.7608073393451136,1.5708585977554321,0.5174975991249084,0
1060,1788174006.8244247,-0.2900490957251029,-0.5815804437659128,0.3310972261948965,1.2387168394038521,2.8870139845059866,0.0001306608631848692,-1.8646963278399866,-1.9604299704181116,-0.9833162466632288,-1.768719498311178,1.5708585977554321,0.5167174935340881,0
1061,1788174006.8632967,-0.29003636959657975,-0.5803834839252715,0.33422578890827837,1.238655629838889,2.887015941619645,-1.4704935109827293e-05,-1.8652237097369593,-1.9591100851642054,-0.9770720640765589,-1.77618915239443,1.5708705186843872,0.5161538124084473,0
1062,1788174006.9036179,-0.29001890168807,-0.5790766741781074,0.3374487862143339,1.2387300840559767,2.887001407828227,4.198043383773269e-05,-1.8657873312579554,-1.9577186743365687,-0.9706366697894495,-1.7840536276446741,1.5708585977554321,0.5156373977661133,0
1063,1788174006.9450665,-0.29002108639484475,-0.5777973780011251,0.340698225737862,1.2389148682197422,2.8869094746164405,-0.00012334461234105108,-1.8663743177997034,-1.9564111868487757,-0.9640334288226526,-1.7918584982501429,1.5708585977554321,0.5151816010475159,0
1064,1788174006.983942,-0.29002169683361273,-0.5764802386126899,0.3439071097453693,1.2390767398357114,2.886857431580752,-6.813934517857671e-05,-1.866974178944723,-1.9551509062396448,-0.9574182669269007,-1.7997706572162073,1.5708465576171875,0.5146895051002502,0
1065,1788174007.0230787,-0.29002942380452024,-0.5751500826131064,0.34685720248100144,1.2389619191782035,2.8869281615797875,0.00021549268366405887,-1.8675974051104944,-1.9538677374469202,-0.9514620939837855,-1.8071916739093226,1.5708465576171875,0.5139813423156738,0
1066,1788174007.063325,-0.2900178394681973,-0.5738395042621798,0.3490563397830424,1.238650439939727,2.8870636666817266,0.00024151664447506766,-1.8681848684894007,-1.9520323912249964,-0.9482863585101526,-1.8122194449054163,1.5708465576171875,0.5131776332855225,0
1067,1788174007.102532,-0.29004442136207037,-0.5725390552172478,0.3504649422687752,1.2387947962340624,2.886975331008199,6.552703687854416e-05,-1.8688319365130823,-1.9496567885028284,-0.9479745070086878,-1.8147929350482386,1.5708585977554321,0.512637197971344,0
1068,1788174007.1430542,-0.29006193892143567,-0.5713074122788162,0.3510271805101412,1.2389995092332378,2.886880212938252,-3.2081332385860426e-05,-1.8694313208209437,-1.9468978087054651,-0.9504073301898401,-1.815056625996725,1.5708585977554321,0.5121814608573914,0
1069,1788174007.1843796,-0.2900566308711465,-0.5700828728558459,0.35091453393105976,1.2390715169114468,2.886858781664706,9.596547035585242e-05,-1.8699949423419397,-1.9437664190875452,-0.9550932089435022,-1.8135841528521937,1.5708585977554321,0.5116653442382812,0
1070,1788174007.2227514,-0.29003999666486985,-0.5687576534778858,0.3509342705062002,1.2391847181118074,2.8868400436556567,0.000144065706835078,-1.8705819288836878,-1.9404314200030726,-0.9597185293780726,-1.8123272101031702,1.5708345174789429,0.5111492872238159,0
1071,1788174007.264953,-0.29000999017472867,-0.5674210371353435,0.3509027893140519,1.2388746616427802,2.886980272110786,0.000423858543939683,-1.871169392262594,-1.937131706868307,-0.9643810431109827,-1.8111422697650355,1.5708465576171875,0.5103452205657959,0
1072,1788174007.3035986,-0.29005280303918257,-0.5661784291484022,0.35090888816648513,1.238802672716359,2.887004843227066,0.00015741285096107,-1.8718169371234339,-1.9339526335345667,-0.9688509146319788,-1.8096821943866175,1.5708345174789429,0.509649395942688,0
1073,1788174007.3429713,-0.29001357502603314,-0.5649076820493854,0.35082478179035903,1.238800304718696,2.887002381667159,0.00047568701974050434,-1.8723681608783167,-1.9308093229876917,-0.9734047094928187,-1.8084729353534144,1.5708585977554321,0.5090973973274231,0
1074,1788174007.3811886,-0.2899868576813152,-0.5635619758768486,0.3508528243483044,1.2389060025338092,2.8869647300435424,0.0005859239623379589,-1.872967545186178,-1.9274867216693323,-0.9779351393329065,-1.8073356787311,1.5708585977554321,0.5085693001747131,0
1075,1788174007.4226618,-0.2900084124896257,-0.5622355148404365,0.35096516311398396,1.239042438861357,2.8868567874967113,7.89335426794827e-05,-1.8736384550677698,-1.9240673224078577,-0.9824650923358362,-1.805899445210592,1.5708705186843872,0.5080053210258484,0
1076,1788174007.4637213,-0.2900338419799705,-0.5608975229233046,0.3509063910067212,1.2391771283837005,2.8868365957409305,0.0002404510067898034,-1.874310318623678,-1.9208162466632288,-0.987091366444723,-1.8046301046954554,1.5708465576171875,0.5074173212051392,0
1077,1788174007.5029597,-0.29006064052607267,-0.5595731444727675,0.3508057943027857,1.238796179059439,2.8870025025138486,0.00046437927058500195,-1.874993626271383,-1.9176128546344202,-0.9917410055743616,-1.8033259550677698,1.5708585977554321,0.5064694881439209,0
1078,1788174007.544399,-0.2900871175175119,-0.5582423421171216,0.3508622977423419,1.238920792145789,2.8869640982383324,0.00011885014694131261,-1.875664536152975,-1.9142535368548792,-0.9962714354144495,-1.8019374052630823,1.5708225965499878,0.505881130695343,0
