frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1060,1788171133.9866753,-0.4459135857752385,-0.5268658710364993,0.2059276391985379,1.1839707406016202,2.9098609991421784,-3.457262336360515e-05,-2.114396397267477,-2.0500243345843714,-1.1733840147601526,-1.488972012196676,1.5708825588226318,0.22925037145614624,0
1061,1788171134.027761,-0.4444376252870439,-0.5258778368539114,0.20597528627206618,1.183799642463418,2.9099846200247668,-0.00029198562832793745,-2.113282028828756,-2.045525375996725,-1.1800478140460413,-1.4866374174701136,1.5708585977554321,0.23023419082164764,0
1062,1788171134.068733,-0.44299102245653194,-0.5248949623566365,0.20591396826473785,1.1840004281069694,2.909920956060327,-0.00046213376861896415,-2.1122034231769007,-2.0411580244647425,-1.1867602507220667,-1.4841826597796839,1.5708585977554321,0.23144647479057312,0
1063,1788171134.1083364,-0.4414745606361067,-0.5238730107855949,0.2059532897926685,1.1841352752961682,2.909847319367706,-0.00041167559203801986,-2.1110647360431116,-2.0366714636432093,-1.1933396498309534,-1.482124153767721,1.5708705186843872,0.23268234729766846,0
1064,1788171134.147254,-0.44001225599511934,-0.5228860499457388,0.20595909142840677,1.1840406433949564,2.9099074924811665,-0.0003718405861842009,-2.109950367604391,-2.0323522726642054,-1.199740235005514,-1.4800646940814417,1.5708465576171875,0.23372647166252136,0
1065,1788171134.1870518,-0.4384530485233713,-0.5218766845641871,0.20591304559982884,1.1840901981239658,2.909820834803397,9.754726574443363e-06,-2.1087401548968714,-2.027984921132223,-1.2062719503985804,-1.478149716054098,1.5708705186843872,0.23498669266700745,0
1066,1788171134.2258961,-0.43694651185246763,-0.5208743674959093,0.2059382773673826,1.1839730417580276,2.9098765328418836,-6.71283115016611e-05,-2.107577625905172,-2.0235465208636683,-1.2127803007708948,-1.476030174885885,1.5708705186843872,0.2360667735338211,0
1067,1788171134.2658062,-0.43549890570276883,-0.5198482310697025,0.20585590639980672,1.1838315703403777,2.909923867153446,0.00015722615165565313,-2.1064990202533167,-2.0192998091327112,-1.2192166487323206,-1.473983112965719,1.5708585977554321,0.2370505928993225,0
1068,1788171134.3031905,-0.43400479478394555,-0.5189773577460075,0.205851071091773,1.1840126693189492,2.9098602002123792,6.108304228182893e-05,-2.1052406469928187,-2.01516038576235,-1.2253292242633265,-1.471947971974508,1.5708585977554321,0.23843103647232056,0
1069,1788171134.3430226,-0.43242080001758654,-0.5182763231766283,0.20595840364507548,1.1839619924635958,2.909928279455483,-0.0004063156392938435,-2.1037305037127894,-2.011057202016012,-1.231142822896139,-1.4699366728412073,1.5708585977554321,0.23989497125148773,0
1070,1788171134.3828332,-0.43108948719588286,-0.5177970579176345,0.20595436362480601,1.1836792428392222,2.9100247130747032,-0.0003541319771862162,-2.1023762861834925,-2.008010212575094,-1.2356012503253382,-1.468560520802633,1.5708705186843872,0.2410593181848526,0
1071,1788171134.420453,-0.4294966325505136,-0.5171583790135638,0.20583804615597234,1.1838088129445954,2.9099330934647423,3.367118451494826e-05,-2.1007946173297327,-2.0043872038470667,-1.2411263624774378,-1.466907803212301,1.5708705186843872,0.24273936450481415,0
1072,1788171134.4580333,-0.4279486169119043,-0.5166139844086534,0.2058958453227743,1.183647808136715,2.9100279803364466,-0.00013253891174131908,-2.0991886297809046,-2.0007880369769495,-1.2462447325335901,-1.4652798811541956,1.5708585977554321,0.24422764778137207,0
1073,1788171134.4971619,-0.4263667877965575,-0.5161921119402145,0.20593474451688068,1.183806832102921,2.9099594504695108,-0.0003638592028140322,-2.0974510351764124,-1.997368637715475,-1.2511470953570765,-1.463651482258932,1.5708825588226318,0.24607546627521515,0
1074,1788171134.535696,-0.424706296116782,-0.5159780292346168,0.20583299931629076,1.1834718920814542,2.9100757010575387,-0.00015968914873703153,-2.0954373518573206,-1.9944174925433558,-1.2556536833392542,-1.4622271696673792,1.5708825588226318,0.2478637397289276,0
1075,1788171134.573762,-0.4234907411838805,-0.5157244248807832,0.20585330547047856,1.1840468332791763,2.9098794516786293,0.00013159046217558652,-2.0940116087542933,-1.9920900503741663,-1.258925739918844,-1.461461369191305,1.5708225965499878,0.24967560172080994,0
1076,1788171134.6115046,-0.42187012305239036,-0.5157431384610088,0.20585597792781132,1.183913036109895,2.9098864773941306,8.226907500079005e-05,-2.0918787161456507,-1.9895589987384241,-1.2625811735736292,-1.4603117148028772,1.5708705186843872,0.2517279088497162,0
1077,1788171134.651793,-0.42024124126698625,-0.515733130817782,0.20593933857639143,1.1841262517185862,2.909847212830993,-6.493025095378917e-06,-2.0897215048419397,-1.9869192282306116,-1.266188923512594,-1.4592817465411585,1.5708345174789429,0.2540202736854553,0
1078,1788171134.690557,-0.41861303208260686,-0.5157129261242736,0.20586588558914176,1.1843728176727604,2.909692646026259,0.00030435461593271917,-2.0875876585589808,-1.9844597021686,-1.2698686758624476,-1.458264176045553,1.5708585977554321,0.25633659958839417,0
1079,1788171134.7287889,-0.4170249501153741,-0.515747784090112,0.20580808478935483,1.1840730785168254,2.9098442055735068,0.000271588818236028,-2.085442845021383,-1.9820483366595667,-1.2734883467303675,-1.457031551991598,1.5708345174789429,0.2582682967185974,0
1080,1788171134.7664316,-0.4153806122122983,-0.5157837022931452,0.20582868783499225,1.1839468202588928,2.9098706351430215,0.00011310218195535274,-2.0832374731646937,-1.9795053640948694,-1.2771075407611292,-1.45585805574526,1.5708705186843872,0.2603928744792938,0
1081,1788171134.8091357,-0.4141116661943569,-0.5157332773894495,0.20577318700846267,1.1839144756223863,2.909882293955095,0.0004353389432256929,-2.08157188097109,-1.9775617758380335,-1.2799847761737269,-1.455128018056051,1.5708465576171875,0.26203659176826477,0
1082,1788171134.8483388,-0.41219905974831933,-0.5157429676658143,0.20590355769616012,1.1836822409017913,2.9099979413556714,3.786246496352721e-05,-2.0790069738971155,-1.9744542280780237,-1.2841556707965296,-1.453810993825094,1.5708585977554321,0.264436811208725,0
1083,1788171134.888604,-0.410558415580092,-0.5158092783112695,0.2058211857960838,1.1835663193557195,2.9099990662680075,0.00012357051998381613,-2.076765839253561,-1.9721148649798792,-1.287691895161764,-1.4526732603656214,1.570894479751587,0.2666093111038208,0
1084,1788171134.9297085,-0.40899507010854874,-0.5158025589136235,0.2057604550572578,1.1835570971614608,2.9100151461846355,0.0002949594564448555,-2.07465631166567,-1.9697755018817347,-1.2911556402789515,-1.451655689870016,1.5708705186843872,0.26870954036712646,0
1085,1788171134.9703367,-0.40745225068831165,-0.5157777582874562,0.20583012238146392,1.183927877668185,2.9098653134653034,0.00012422415096310276,-2.072594944630758,-1.967292610798971,-1.2945354620562952,-1.4506505171405237,1.5708825588226318,0.27102550864219666,0
1086,1788171135.0129373,-0.4058052581938152,-0.5159147749718397,0.20585764175875937,1.1838978756373066,2.9099272659656434,-0.00034289337057846726,-2.070258442555563,-1.9648807684527796,-1.2979634443866175,-1.4493334929095667,1.5708705186843872,0.2733294665813446,0
1087,1788171135.0537188,-0.40423188766708607,-0.5157971560966789,0.20586651836776654,1.1841398537394336,2.909811223231382,-0.00011940516339142131,-2.0682085196124476,-1.9623373190509241,-1.3015120665179651,-1.4484713713275355,1.5708705186843872,0.27554991841316223,0
1088,1788171135.0953698,-0.402667060140249,-0.5157233991731811,0.2058392871142313,1.1843731034452905,2.9097209283451413,0.00016337601330045033,-2.0661233107196253,-1.9599264303790491,-1.304951016102926,-1.4476216475116175,1.5708465576171875,0.27779433131217957,0
1089,1788171135.1359818,-0.40103078077568294,-0.5157553876264552,0.20572948833766064,1.1841949197479793,2.9097203143532786,0.0004534709961984221,-2.0638821760760706,-1.957658592854635,-1.3083913961993616,-1.4466398398028772,1.570894479751587,0.2799305319786072,0
1090,1788171135.1757717,-0.3991513494153713,-0.5157256955951979,0.2057903979704692,1.18404904355174,2.9097967971201193,0.00022677596377713278,-2.0613296667682093,-1.9546836058246058,-1.3124664465533655,-1.4453943411456507,1.570894479751587,0.2823786735534668,0
1091,1788171135.215655,-0.3975107819192734,-0.5157508441508385,0.2057914809785272,1.183948488255388,2.9098896367565907,0.00023334230113582303,-2.059040371571676,-1.9522722403155726,-1.3158586660968226,-1.4444125334369105,1.5708465576171875,0.2845863997936249,0
1092,1788171135.2577944,-0.3959209538812813,-0.5157723339144951,0.205932004909844,1.1837247106657462,2.9099759051084786,-0.00026022594231246726,-2.0568473974811,-1.9497407118426722,-1.3191311995135706,-1.4433592001544397,1.5708825588226318,0.2866267263889313,0
1093,1788171135.2986364,-0.3943701346760003,-0.5158477327997348,0.20593447410956392,1.1837106269550994,2.910028392530374,-0.0005753749736361028,-2.0546420256244105,-1.9474733511554163,-1.3223555723773401,-1.4421981016742151,1.5708585977554321,0.28881120681762695,0
1094,1788171135.3403318,-0.392723589632881,-0.5158325277517203,0.20585027758916735,1.1838743828543485,2.909918692442332,-0.000128938187804121,-2.0523770491229456,-1.9451821486102503,-1.3257115522967737,-1.4414199034320276,1.5708705186843872,0.29119905829429626,0
1095,1788171135.3795602,-0.39113712397386313,-0.515763184416985,0.20582608589183882,1.18398037302724,2.9098655234381905,0.00022652127181765607,-2.0502198378192347,-1.9428303877459925,-1.3290074507342737,-1.4407017866717737,1.5708585977554321,0.29343152046203613,0
1096,1788171135.4164598,-0.38950862912008455,-0.5157659756906835,0.20580528176495896,1.1839785476273792,2.909850346007877,0.0002802911005955855,-2.0479543844806116,-1.9404671827899378,-1.3323515097247522,-1.439756218587057,1.5708705186843872,0.2956995368003845,0
1097,1788171135.4556658,-0.38787479368999145,-0.5157929020065047,0.20588388093214455,1.1841801712452593,2.909781489555185,7.172843375185276e-05,-2.0456536451922815,-1.9380314985858362,-1.33557635942568,-1.4388335386859339,1.5708705186843872,0.2981356978416443,0
1098,1788171135.4961479,-0.3862677952045067,-0.515742011015398,0.20580338266041956,1.1839714300934259,2.9098581843004503,0.0004295482348076479,-2.043435875569479,-1.9357283751117151,-1.3389323393451136,-1.4380081335650843,1.5708585977554321,0.30021196603775024,0
1099,1788171135.5364022,-0.3847014631455447,-0.5157062777744541,0.2057452694813585,1.1840019197330915,2.909820681303949,0.0006506785909494157,-2.041266743336813,-1.9334729353534144,-1.342180077229635,-1.437157932912008,1.5708705186843872,0.3024080693721771,0
1100,1788171135.5754213,-0.38307020921693263,-0.5158469787754667,0.20582670747800075,1.1837934118653517,2.9099425071306593,1.3573930022989744e-05,-2.038870159779684,-1.931145493184225,-1.3452971617328089,-1.4359610716449183,1.5708705186843872,0.30465248227119446,0
1101,1788171135.6146348,-0.3818605321293646,-0.5157898654275272,0.20584285610313885,1.183726420448418,2.9099708861412577,-6.390269826961215e-06,-2.037204090748922,-1.9292739073382776,-1.3478501478778284,-1.4352667967425745,1.5708705186843872,0.3062722384929657,0
1102,1788171135.6525207,-0.38026497714086893,-0.5157345959617038,0.20580507854192578,1.1837782659074743,2.909936808259466,0.0002358093698115126,-2.0349867979632776,-1.9269588629352015,-1.3511102835284632,-1.4344762007342737,1.5708705186843872,0.30852827429771423,0
1103,1788171135.6926513,-0.3786259856599641,-0.5157425539296763,0.20590098279189514,1.1839022371366812,2.909878808523728,0.00013835790435678507,-2.032661263142721,-1.9245589415179651,-1.3541906515704554,-1.4337342421161097,1.5708825588226318,0.31094083189964294,0
1104,1788171135.7324946,-0.37709200156049405,-0.5157523145971867,0.2058541021457215,1.183958899667602,2.9099067868969106,0.00016213427284220006,-2.0304558912860315,-1.9223998228656214,-1.3572834173785608,-1.4328120390521448,1.5708345174789429,0.3131729066371918,0
1105,1788171135.771268,-0.3754771019591999,-0.515775187896626,0.205873192531491,1.1842802425956254,2.909731078176185,2.3231915861062325e-05,-2.0281551519977015,-1.920096222554342,-1.3604238669024866,-1.43188983598818,1.5708825588226318,0.3157052993774414,0
1106,1788171135.8086503,-0.373859121855735,-0.5157509941135283,0.20580497024581618,1.1844911433269434,2.9096882069719032,0.0002155325901340389,-2.025842014943258,-1.9178293387042444,-1.3636835257159632,-1.4310162703143519,1.5708345174789429,0.3181530833244324,0
1107,1788171135.848451,-0.3722824121303657,-0.5157199789326558,0.20579056552053676,1.1843628021090025,2.909708889056813,0.00034322901948830774,-2.0236128012286585,-1.9155858198748987,-1.3667762915240687,-1.4302499930011194,1.5708585977554321,0.3203016519546509,0
1108,1788171135.887294,-0.37097460740505456,-0.5157760964003755,0.2058813666364427,1.1843729098696658,2.9097244446521984,-9.005902365458003e-05,-2.0216949621783655,-1.913677994404928,-1.3692215124713343,-1.4294360319720667,1.5708585977554321,0.3222217261791229,0
1109,1788171135.9266276,-0.36938135775449427,-0.5157799199499152,0.20586856990801738,1.184189651859473,2.9098134949452183,-0.0001268047384962073,-2.0193937460528772,-1.9114349524127405,-1.3723261992083948,-1.4285500685321253,1.5708465576171875,0.32439351081848145,0
1110,1788171135.9675643,-0.36778715194197575,-0.5157231855865136,0.20575775430415894,1.1841248836383804,2.909793764412307,0.00035782572482173387,-2.0171402136432093,-1.9092872778521937,-1.3754666487323206,-1.4278677145587366,1.5708705186843872,0.32661357522010803,0
1111,1788171136.0070808,-0.3661534182946999,-0.5157281230789704,0.20572486316024685,1.1838528706963223,2.90990973170429,0.0005633544327265742,-2.0147674719439905,-1.9070914427386683,-1.3785112539874476,-1.4271491209613245,1.5708585977554321,0.3287980854511261,0
1112,1788171136.0468817,-0.3645500724882708,-0.5157431697244796,0.2058045137190724,1.1837730925684498,2.9099531600938318,0.0002996639497486382,-2.012430016194479,-1.904776398335592,-1.381495777760641,-1.4263113180743616,1.5708585977554321,0.33107808232307434,0
1113,1788171136.08448,-0.36301362486421673,-0.5157568109494063,0.20582369872177764,1.1841268716931754,2.909806505933268,3.416963161623006e-05,-2.0101893583880823,-1.902581040059225,-1.3844683806048792,-1.4253652731524866,1.5708705186843872,0.33356255292892456,0
1114,1788171136.1243062,-0.36134395857155927,-0.5157725052041477,0.2059073067915021,1.184066583841259,2.9097962266592865,-8.209992226248656e-05,-2.007756058369772,-1.9002421537982386,-1.3874409834491175,-1.4246590773211878,1.5709065198898315,0.33596277236938477,0
1115,1788171136.1639192,-0.3597899021699049,-0.5157593317516537,0.2058800904551432,1.1843276864180357,2.9097262038908256,-4.915149770762736e-06,-2.0054786841021937,-1.8981064001666468,-1.3903897444354456,-1.4238932768451136,1.5708705186843872,0.3384109139442444,0
1116,1788171136.203914,-0.358207439106843,-0.5157842942925481,0.20578149019900868,1.1843300593851618,2.9097217165994804,0.00010684051255693375,-2.003141228352682,-1.896055046712057,-1.3933981100665491,-1.4230073134051722,1.5708705186843872,0.3407508432865143,0
1117,1788171136.2428958,-0.35661504070923195,-0.5158489128824827,0.2058329727045786,1.184270073401992,2.9097592765288294,-0.0003276299108808114,-2.000756565724508,-1.8938472906695765,-1.396311108266012,-1.4220250288592737,1.5708705186843872,0.34309113025665283,0
1118,1788171136.2828941,-0.35501414496380174,-0.5157755458599164,0.2057952432854216,1.1840699560242323,2.909805372903538,-1.0895789773137474e-05,-1.9984553495990198,-1.8916400114642542,-1.3993313948260706,-1.4214146772967737,1.570894479751587,0.34526327252388,0
1119,1788171136.322901,-0.35335662329462036,-0.5157559485180608,0.20581416221855003,1.1838731475780573,2.909908803682291,8.373585975783246e-05,-1.9960101286517542,-1.8893726507769983,-1.4023163954364222,-1.4207561651812952,1.5708705186843872,0.347567617893219,0
1120,1788171136.3638916,-0.35175286148024415,-0.5156977896245809,0.20583619787453172,1.1838745017317567,2.9099017960390596,0.0003459894317769977,-1.9936726729022425,-1.887165371571676,-1.4051812330829065,-1.4202654997455042,1.5708705186843872,0.3499075472354889,0
1121,1788171136.4041982,-0.350154598737845,-0.5157073385744946,0.2057360161274833,1.1837585517257105,2.909953532376432,0.0007212106367521863,-1.9912875334369105,-1.885186020527975,-1.4080336729632776,-1.4196308294879358,1.5708585977554321,0.3522118926048279,0
