frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1086,1788172734.1766148,-0.5119468276114495,-0.5174370428647974,0.2928278259900997,1.2747016065383092,2.871324051617693,0.0005287884919057606,-2.200329605733053,-2.17538291612734,-0.7547262350665491,-1.782616917287008,1.5707626342773438,0.2060762494802475,0
1087,1788172734.2162967,-0.5110527892912063,-0.5158881177795058,0.29291594421967243,1.2748366100171609,2.8713032507231846,0.0002673671456353567,-2.2005932966815394,-2.1694563070880335,-0.7641809622394007,-1.7789185682879847,1.5707626342773438,0.20589648187160492,0
1088,1788172734.2573574,-0.51003269864012,-0.5144113476459888,0.29291373688746675,-1.2748793774847966,-2.871261658565238,-0.0001739171227798194,-2.2006529013263147,-2.1634820143329065,-0.7738869825946253,-1.775123421345846,1.5707507133483887,0.20587250590324402,0
1089,1788172734.2952118,-0.5090834457418011,-0.5128869285620288,0.2928658477233699,-1.2748934590749832,-2.8712502355225467,-0.00022916048823994173,-2.200832192097799,-2.157663170491354,-0.7834017912494105,-1.7714608351336878,1.570738673210144,0.20570436120033264,0
1090,1788172734.33601,-0.5081159375696755,-0.5113801894332983,0.2928336995475771,1.2748501300046076,2.871290903800486,0.0003091001514954391,-2.2009885946856897,-2.151928249989645,-0.7927010695086878,-1.7679536978351038,1.5707626342773438,0.20551224052906036,0
1091,1788172734.3780224,-0.507174403363263,-0.5097903750014439,0.29293091340493066,-1.2748493920445891,-2.871290327500582,-9.717593813725683e-05,-2.201240364705221,-2.1460374037372034,-0.8019283453570765,-1.7644818464862269,1.5707746744155884,0.20526018738746643,0
1092,1788172734.4203484,-0.5062385214453056,-0.5082733485873616,0.2928575968205718,-1.2749155692971177,-2.8712558981073535,-0.00015315230295244296,-2.2014315764056605,-2.1403992811786097,-0.8111193815814417,-1.7609627882586878,1.5707626342773438,0.2051163762807846,0
1093,1788172734.461904,-0.5050825378663248,-0.5064270171182003,0.2929257521275317,-1.27491773145222,-2.8712165218803603,1.3462019720133312e-05,-2.2016471068011683,-2.1335366407977503,-0.8218925634967249,-1.7569411436664026,1.5707507133483887,0.20491227507591248,0
1094,1788172734.5048854,-0.504154272033723,-0.504907517507745,0.29301199517761645,-1.274928094822438,-2.8711457096586943,0.00036301981508738904,-2.201851193104879,-2.1278980414019983,-0.8306649366961878,-1.7535770575152796,1.570738673210144,0.2047325074672699,0
1095,1788172734.5469134,-0.5031904183188121,-0.503317370596338,0.2929199874984802,-1.2750042799922219,-2.8711805663362546,-9.232382608613964e-05,-2.202078644429342,-2.1223672072040003,-0.8395684401141565,-1.7505009810077112,1.570738673210144,0.20454038679599762,0
1096,1788172734.5870364,-0.5022131247186503,-0.5017527600649542,0.29286911084508793,-1.2750360237742828,-2.8712073733879744,-0.0003631772979382105,-2.2022703329669397,-2.1168363730060022,-0.8483641783343714,-1.7474125067340296,1.570738673210144,0.2043602466583252,0
1097,1788172734.6286287,-0.5012203836432354,-0.5001870040904868,0.29290891765444177,1.2749991285964801,2.871217026682848,0.0004462712098808229,-2.2024501005755823,-2.1112692991839808,-0.8569806257831019,-1.7444198767291468,1.5707507133483887,0.2041565179824829,0
1098,1788172734.6678317,-0.5000668029851139,-0.49832200598687887,0.2929266581178078,-1.2748618225601727,-2.87123119661256,-0.000274144840360979,-2.2026785055743616,-2.1045873800860804,-0.867406193410055,-1.7405536810504358,1.5707027912139893,0.2038445621728897,0
1099,1788172734.707496,-0.4992335454379807,-0.4970990870349007,0.2928558596559517,1.2747827889451628,2.871288566542088,0.0004302094096440435,-2.2027738730060022,-2.1001842657672327,-0.8744166533099573,-1.7380636374102991,1.5707746744155884,0.203688383102417,0
1100,1788172734.7469256,-0.49822183494958727,-0.495599964345408,0.2929693189830369,-1.2746774912404557,-2.8713312572469993,4.8082859383316684e-05,-2.202869717274801,-2.0945938269244593,-0.8828771750079554,-1.7348793188678187,1.5707626342773438,0.20352023839950562,0
1101,1788172734.7862184,-0.4972353951155535,-0.49413126204553903,0.2929920976992453,-1.2746815480214637,-2.8712943540208626,0.0003682588847391628,-2.202977482472555,-2.0891950766192835,-0.8912184874164026,-1.7317307631122034,1.5707746744155884,0.2034243643283844,0
1102,1788172734.8239985,-0.4961753120160762,-0.49261375317639855,0.29299574425392916,-1.2747596404924861,-2.8712841132791413,0.0002072502182108704,-2.2030375639544886,-2.0837839285479944,-0.8995230833636683,-1.7289422194110315,1.5707746744155884,0.20341236889362335,0
1103,1788172734.8639007,-0.49511772206140503,-0.4910536950083975,0.29290623103622004,-1.274916011457388,-2.871265317523304,-0.00021539596864458984,-2.2031334082232874,-2.078397576008932,-0.9079597632037562,-1.7261646429644983,1.5707626342773438,0.20341236889362335,0
1104,1788172734.905041,-0.49398583532274454,-0.48956484926835103,0.293072820791836,-1.2748513730119275,-2.8712597163258193,1.0748468130603983e-05,-2.203085247670309,-2.0728543440448206,-0.916048828755514,-1.723471466694967,1.5707626342773438,0.2034243643283844,0
1105,1788172734.9449556,-0.4928820044784241,-0.48816010695352546,0.29302831693592357,-1.2749971370345177,-2.8712156321823086,-3.6453357622896044e-05,-2.203001324330465,-2.0676115194903772,-0.9241502920733851,-1.7206462065326136,1.5707746744155884,0.20360448956489563,0
1106,1788172734.9854233,-0.4916464163467531,-0.48680971339115103,0.2929751619760753,-1.2748720567181084,-2.8712561840305684,-0.00011470477101693772,-2.202702347432272,-2.06223708788027,-0.9324429670916956,-1.717773739491598,1.5707507133483887,0.20382021367549896,0
1107,1788172735.026692,-0.4902814577236278,-0.4856274287301587,0.29297888746955136,-1.2749931008378466,-2.8712006596058512,-1.4814436451578303e-05,-2.2021148840533655,-2.056922260914938,-0.9404962698565882,-1.7149727980243128,1.5707626342773438,0.204492449760437,0
1108,1788172735.069227,-0.48890770707831704,-0.48453075743431046,0.2929209806900304,-1.2747501204845755,-2.8713007491473075,-5.168362375305256e-05,-2.2014315764056605,-2.051823441182272,-0.948334042225973,-1.7122553030597132,1.5707507133483887,0.20500852167606354,0
1109,1788172735.1105382,-0.4872183526822242,-0.48308367620597037,0.2930795510489656,-1.274577460330303,-2.871370595164911,0.0002611655872902783,-2.200689140950338,-2.045333210621969,-0.9577291647540491,-1.7091544310199183,1.5707865953445435,0.20563244819641113,0
1110,1788172735.1525192,-0.48580387000475317,-0.48193128938612545,0.29296403758602585,-1.27462966646239,-2.8713930831913537,-0.0002226963618725742,-2.199993912373678,-2.0402706305133265,-0.9655311743365687,-1.7067249456988733,1.5707626342773438,0.20635224878787994,0
1111,1788172735.1925106,-0.48432686390849394,-0.48085776210682724,0.2930016113415628,-1.2747788301565448,-2.871305142803972,-0.0001672721831990441,-2.1991551558123987,-2.0350878874408167,-0.9731772581683558,-1.7042229811297815,1.5707507133483887,0.20730051398277283,0
1112,1788172735.2334888,-0.48288898579869627,-0.4799389602514429,0.29302990747968816,-1.2750430186172301,-2.8711535991617683,0.00015315518762142947,-2.1982319990741175,-2.0302050749408167,-0.9804156462298792,-1.7016614119159144,1.5707626342773438,0.20841653645038605,0
1113,1788172735.2754242,-0.4812847325174385,-0.4792177326842869,0.2930287405901611,-1.2746826733892511,-2.8713076777891007,0.00019429422949642763,-2.1969264189349573,-2.0255139509784144,-0.9873784224139612,-1.6993630568133753,1.5707626342773438,0.2094726413488388,0
1114,1788172735.313902,-0.47934263519079184,-0.47832703639668905,0.29295203089221156,-1.2747471523940006,-2.8713040510579018,-0.0001585475656917965,-2.1953447500811976,-2.0199711958514612,-0.9957078138934534,-1.69680101076235,1.570738673210144,0.2110927700996399,0
1115,1788172735.354063,-0.47811330335594066,-0.4778018535115226,0.2929090593753714,-1.2750349974442805,-2.871202109199034,-0.00024480868721650517,-2.1943143049823206,-2.0165041128741663,-1.000909153615133,-1.6951254049884241,1.5707507133483887,0.21231703460216522,0
1116,1788172735.3963523,-0.4765271172869676,-0.477404467873468,0.29297431143435426,-1.2751167389907279,-2.871146080400095,-1.7267550433342825e-05,-2.192732636128561,-2.0124972502337855,-1.0066617170916956,-1.6932342688189905,1.5707626342773438,0.21396073698997498,0
1117,1788172735.4369493,-0.47461406664513006,-0.4771128681840168,0.29304669016008345,-1.2749922924342743,-2.8711323230509795,0.0004663919457627773,-2.1906474272357386,-2.0079620520221155,-1.013193432484762,-1.6909235159503382,1.5707626342773438,0.21597708761692047,0
1118,1788172735.4773884,-0.47297532467751624,-0.47682167600915254,0.2929919233894338,-1.2747712241441655,-2.871272768865251,7.7556413649778e-05,-2.1888859907733362,-2.004315201436178,-1.0185983816729944,-1.6894157568561,1.5707507133483887,0.2175736129283905,0
1119,1788172735.5198402,-0.47139218953154144,-0.47649621959132266,0.29295681046134,-1.27491041019191,-2.8712520134226915,-0.00021454009207820966,-2.1872203985797327,-2.0006921927081507,-1.023919407521383,-1.6879075209247034,1.5707507133483887,0.21932555735111237,0
1120,1788172735.560656,-0.4697434065934058,-0.47624470138245656,0.2930066029760571,1.2747637125075328,2.8713288882059382,0.00023944923136867046,-2.185410801564352,-1.9970205465899866,-1.0291207472430628,-1.6863988081561487,1.5707746744155884,0.22102993726730347,0
1121,1788172735.6031408,-0.4681367021966067,-0.47607179989641085,0.292869465152926,1.2746279706023926,2.8713847692411107,0.00037099457673327955,-2.1835654417621058,-1.99357778230776,-1.0344417730914515,-1.684603516255514,1.5707626342773438,0.22278188169002533,0
1122,1788172735.6435812,-0.4665147444646574,-0.4758061010654323,0.2929023359752442,1.2743489970310162,2.871491872259264,0.0004967197409148886,-2.181779686604635,-1.989990536366598,-1.0395234266864222,-1.683190647755758,1.5707626342773438,0.22437764704227448,0
1123,1788172735.6837552,-0.464949505151869,-0.47554448708226005,0.29304585980433545,-1.2745245103267693,-2.871411061735398,-3.2813656149285844e-05,-2.180054489766256,-1.9863198439227503,-1.0445211569415491,-1.6815627256976526,1.5707626342773438,0.2262258380651474,0
1124,1788172735.7237394,-0.46301158019607735,-0.4752764355528435,0.29298928111372624,-1.2746935954450571,-2.8713626419658445,-0.0002328001807235537,-2.177861038838522,-1.9821565786944788,-1.0506213347064417,-1.6797555128680628,1.5707626342773438,0.2285301834344864,0
1125,1788172735.7649722,-0.4617720315076876,-0.4751341627708017,0.29295043236110885,-1.274662055661615,-2.8713290228855297,2.4938986291218284e-05,-2.1764233748065394,-1.9793971220599573,-1.0547202269183558,-1.678246800099508,1.5707507133483887,0.229958176612854,0
1126,1788172735.80671,-0.4598204310614017,-0.4747776730446867,0.292995841821248,1.2749738246954663,2.8712283618400787,0.00010528097897211646,-2.174290482197897,-1.9750784079181116,-1.0607603232013147,-1.6766188780414026,1.570798635482788,0.23229847848415375,0
1127,1788172735.845907,-0.45823086178498684,-0.4745366244818718,0.2929266826995165,1.2749823675562653,2.871238839177402,0.00020204310359138181,-2.172480885182516,-1.9716232458697718,-1.0658534208880823,-1.6750391165362757,1.5707746744155884,0.23411034047603607,0
1128,1788172735.8888319,-0.456614988998027,-0.4743228153820372,0.2928541124777777,1.2749837107039739,2.8712303967479125,0.0003697427082561022,-2.1706116835223597,-1.9682157675372522,-1.0708635489093226,-1.6735428015338343,1.5707626342773438,0.2359825074672699,0
1129,1788172735.9316862,-0.4550870680452639,-0.4740747746544609,0.2929442780957988,-1.2748537292737652,-2.871251983736317,0.00017301816089578497,-2.1688860098468226,-1.9646771589862269,-1.0757411162005823,-1.6718547979937952,1.5707746744155884,0.23762696981430054,0
1130,1788172735.9728067,-0.45350465943298984,-0.47377961108320144,0.2929909902967671,-1.2749420209196392,-2.8711611591265656,0.0003735811953072266,-2.167112652455465,-1.9610779921161097,-1.0807507673846644,-1.6703103224383753,1.5707507133483887,0.23947516083717346,0
1131,1788172736.0141234,-0.45150947891195364,-0.4734283978050916,0.29290183065377373,-1.2747361886223645,-2.871335546060813,-0.00029051038059323787,-2.1648595968829554,-1.9569390455829065,-1.086719814931051,-1.6689098517047327,1.5707507133483887,0.24156340956687927,0
1132,1788172736.0560243,-0.44988476542880296,-0.4730536630020154,0.29285668340446463,1.274650323521703,2.8713659008643053,0.00048711979689628447,-2.163098160420553,-1.9532797972308558,-1.091956917439596,-1.6674612204181116,1.5707626342773438,0.24326704442501068,0
1133,1788172736.0970066,-0.44831825967153766,-0.47255953363601605,0.2929911571486549,-1.274505254880588,-2.871447193772867,-0.00026213133662368056,-2.16150409380068,-1.949381176625387,-1.0971224943744105,-1.666048828755514,1.5707626342773438,0.24475570023059845,0
1134,1788172736.137915,-0.44674100631290925,-0.47218284859590876,0.29298171839189546,-1.2744570264032087,-2.8714220160628243,-9.877786157468634e-05,-2.159778896962301,-1.945686165486471,-1.1023476759540003,-1.6644089857684534,1.570738673210144,0.24645933508872986,0
1135,1788172736.179847,-0.44513089978891934,-0.47180704302684046,0.29298878951674207,-1.2744572254503932,-2.8714598460478356,2.8483839699102553e-05,-2.1580289045916956,-1.9419787565814417,-1.1075251738177698,-1.6628649870501917,1.5707865953445435,0.2481996715068817,0
1136,1788172736.2199576,-0.44323729471594137,-0.4711913341815891,0.29299705482001714,-1.2747551086434448,-2.8713295788657844,-0.00010014633235789716,-2.1560877005206507,-1.9373958746539515,-1.1138652006732386,-1.6611889044391077,1.5707746744155884,0.2503478527069092,0
1137,1788172736.2619739,-0.4419547175298958,-0.4708252426023945,0.2929992273065386,-1.2748029403261043,-2.87129068385223,-6.409695113070923e-05,-2.1547215620623987,-1.9343488852130335,-1.118096176777975,-1.6599796454059046,1.5707626342773438,0.2517518699169159,0
1138,1788172736.3023431,-0.4400231990598033,-0.4703579136569325,0.2929065586522138,-1.2749542508778255,-2.871201428730765,-0.0002187740745498847,-2.152576271687643,-1.9299939314471644,-1.1243403593646448,-1.6581843535052698,1.570726752281189,0.2540082633495331,0
1139,1788172736.3400042,-0.4387607947689832,-0.47000967401575755,0.2929262534246207,-1.275129674101504,-2.871123534585432,1.211800142689399e-05,-2.151222530995504,-1.9269707838641565,-1.1284993330584925,-1.6569035688983362,1.5707507133483887,0.2554841935634613,0
1140,1788172736.3787062,-0.4371337915609267,-0.46944502325408816,0.2929873550981199,-1.275059619210912,-2.871188393552879,-5.1231042061721955e-05,-2.1495688597308558,-1.923011604939596,-1.133784596120016,-1.6556223074542444,1.5707746744155884,0.2570803463459015,0
1141,1788172736.4195018,-0.4355322424594119,-0.4688317540460526,0.29299625389120243,-1.274869609442235,-2.871264104873521,2.5719492690624276e-05,-2.1479747931109827,-1.9189446608172815,-1.139357868825094,-1.6540663878070276,1.5707746744155884,0.25854429602622986,0
1142,1788172736.4619207,-0.43392111155067703,-0.4681388848978753,0.29300135987827725,-1.274893512606326,-2.871259339161553,-2.673979831302415e-05,-2.1464293638812464,-1.9147699514972132,-1.1450508276568812,-1.6525819937335413,1.5707746744155884,0.26010486483573914,0
1143,1788172736.5049958,-0.43204347484479705,-0.4673338671878305,0.29304958615719007,-1.2747136000064199,-2.8712639742251334,0.00041732496923252004,-2.1446078459369105,-1.9097312132464808,-1.1518705526935022,-1.6505110899554651,1.5707507133483887,0.2618204951286316,0
1144,1788172736.5457475,-0.4304178073132965,-0.4665998723398766,0.29292786504773083,-1.2747735358344323,-2.87129586862154,-0.00011753913390418958,-2.143061939870016,-1.9056404272662562,-1.15765887895693,-1.6491583029376429,1.5707507133483887,0.2633930444717407,0
1145,1788172736.5872028,-0.4288166365164162,-0.4658357478716342,0.29297584679443306,-1.2745453148702468,-2.8714246453314596,-0.00012727192563383356,-2.141576115285055,-1.9013813177691858,-1.163304630910055,-1.6477816740619105,1.5707746744155884,0.2647128105163574,0
1146,1788172736.629766,-0.42685513612262255,-0.4649135171698702,0.2930215384703097,-1.274477096786362,-2.871447158339596,-0.00018118502200234148,-2.1397183577166956,-1.8962109724627894,-1.1701601187335413,-1.6461294333087366,1.5707626342773438,0.2665250599384308,0
1147,1788172736.670255,-0.4252918972957787,-0.4640823050847126,0.2929751865676199,-1.274431236077679,-2.8714748077966914,-0.0002522490404432323,-2.1383164564715784,-1.8919161001788538,-1.176044766102926,-1.644585434590475,1.5707626342773438,0.26789313554763794,0
1148,1788172736.7116647,-0.42378718770519685,-0.463202450750247,0.29296453259975086,-1.2749343755961537,-2.8712541267805043,-0.000152388158890962,-2.137033764516012,-1.8875849882708948,-1.1818936506854456,-1.6430051962481897,1.5707746744155884,0.26952558755874634,0
