frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
917,1788170998.0289145,-0.45969204366938293,-0.647268897143569,0.1691273284192291,1.0701656553681018,2.953626965271313,-6.143080453990926e-05,-2.0504353682147425,-2.3528454939471644,-0.7715624014483851,-1.5879514853106897,1.5708705186843872,0.2155812382698059,0
918,1788170998.0708454,-0.4601021949103559,-0.6462496688882979,0.17254286090405632,-1.0706470246423727,-2.9535232827696722,0.0006311639586371819,-2.051490132008688,-2.350769821797506,-0.7666013876544397,-1.594619099293844,1.5708465576171875,0.21483708918094635,0
919,1788170998.1130824,-0.46079789847294617,-0.6446264170941793,0.17579657063319895,1.0705982879829365,2.9535122658968893,-0.0005196742305807551,-2.053239647542135,-2.3479870001422327,-0.763186279927389,-1.6008918921100062,1.5708705186843872,0.21306079626083374,0
920,1788170998.1548667,-0.4614145051727986,-0.642995114897711,0.17879998558699106,1.070418281224638,2.9535218821199916,-5.3350813844262655e-05,-2.054905716572897,-2.345238987599508,-0.7602866331683558,-1.6068409124957483,1.5708825588226318,0.21128489077091217,0
921,1788170998.198726,-0.4616714584674342,-0.6414219057565123,0.1819118316466909,1.0700060153621362,2.953664351296085,0.0001582850798859424,-2.0561283270465296,-2.34186822572817,-0.7582371870623987,-1.6123955885516565,1.5708705186843872,0.2097846120595932,0
922,1788170998.2420208,-0.461767490734244,-0.6395250449056341,0.1858453311801595,1.0701615338097268,2.953657710731632,-9.628948708390347e-05,-2.0573628584491175,-2.3372133413897913,-0.7564042250262659,-1.6187165419207972,1.5708465576171875,0.20864461362361908,0
923,1788170998.2838633,-0.4618309007366402,-0.637998254566934,0.18904989881502168,1.0703171339432271,2.9535972844793306,-0.00032336385871880083,-2.058357063923971,-2.333505932484762,-0.7547500769244593,-1.6239355246173304,1.5708705186843872,0.2077566534280777,0
924,1788170998.3263688,-0.4619340921890846,-0.6364755557597757,0.19213903436006785,1.06995134711397,2.953756943599841,-6.740669520628884e-05,-2.059376064931051,-2.330158535634176,-0.7526767889605921,-1.6295140425311487,1.5708225965499878,0.20648407936096191,0
925,1788170998.370563,-0.4623447443149729,-0.6344785139421317,0.19604409799945852,1.0700889925252604,2.95364748703883,-0.00011643778459748707,-2.061065975819723,-2.326211754475729,-0.7495978514300745,-1.6365168730365198,1.5708825588226318,0.20490029454231262,0
926,1788170998.4147267,-0.46263727369701746,-0.6328188962507537,0.19938601062618969,1.0704751994017097,2.9535021358966698,-0.0001911697623883076,-2.062408749257223,-2.3229005972491663,-0.7468412558185022,-1.6425383726703089,1.570894479751587,0.20382021367549896,0
927,1788170998.4560926,-0.46299075853096106,-0.6309191351920382,0.20311501150949382,1.0703805216437854,2.953585178190233,-0.0001611942699681927,-2.0639541784869593,-2.3192532698260706,-0.7436540762530726,-1.6493852774249476,1.5708465576171875,0.20220009982585907,0
928,1788170998.4991848,-0.4631425592255529,-0.6294444781312745,0.20627544992832805,1.0704007752647224,2.9535926615420265,-0.00043817942993218986,-2.0650327841388147,-2.316158119832174,-0.7409938017474573,-1.6549642721759241,1.5708585977554321,0.20113199949264526,0
929,1788170998.5415056,-0.4633322885393101,-0.627766729384072,0.20946806022682846,1.07043924227979,2.953539462175839,-4.4831998219380986e-05,-2.0662792364703577,-2.312990967427389,-0.7382615248309534,-1.661116902028219,1.5708585977554321,0.19992010295391083,0
930,1788170998.5829403,-0.4636764475639109,-0.6257796911545035,0.21338816214326595,1.070511702412281,2.9535303751479365,-0.0002131097938869671,-2.067897144948141,-2.3092835585223597,-0.7346785704242151,-1.6682990233050745,1.5708585977554321,0.1983475387096405,0
931,1788170998.625785,-0.46386124167174897,-0.6241521985103422,0.21630402889701553,1.0706349293160458,2.9534325691541947,0.0001809253709517364,-2.0691197554217737,-2.3062966505633753,-0.7323182264911097,-1.6739018599139612,1.5708705186843872,0.19721989333629608,0
932,1788170998.665334,-0.4640046784692117,-0.622559613690453,0.21844502232798876,1.0702020831397638,2.9535721725211936,0.0004693511815068713,-2.070270363484518,-2.3030217329608362,-0.7324498335467737,-1.6772292296039026,1.5708585977554321,0.1957799196243286,0
933,1788170998.7090511,-0.4641985533461697,-0.6210385002887744,0.21989278589801606,1.0702256414508313,2.9535923593389843,6.805029429326944e-05,-2.071444813405172,-2.2994583288775843,-0.7349541823016565,-1.6780317465411585,1.5708705186843872,0.1946152001619339,0
934,1788170998.749775,-0.464442252417845,-0.6194062095212629,0.2205786346606241,1.0704482139563243,2.9535511659261773,-6.250437065433773e-05,-2.0727389494525355,-2.2955592314349573,-0.739939037953512,-1.6768582502948206,1.5708465576171875,0.19346322119235992,0
935,1788170998.7896514,-0.4647821834064232,-0.6174202398429005,0.22039884927872386,1.0702146029272164,2.9535780847111206,0.0003584020291744331,-2.074381176625387,-2.290891949330465,-0.7483628431903284,-1.6733749548541468,1.5708585977554321,0.1916753202676773,0
936,1788170998.8293996,-0.465010125498499,-0.6159181443452153,0.22052677114689637,1.0702421511783196,2.9536636766337914,-0.0005354306425291509,-2.0755913893329065,-2.2867887655841272,-0.7552178541766565,-1.6700471083270472,1.5708585977554321,0.19046305119991302,0
937,1788170998.8690102,-0.4651957925480516,-0.6143341002622587,0.22060866160766765,-1.0698790576817916,-2.953776303071215,0.000643377336122421,-2.076801602040426,-2.2827943007098597,-0.7618683020221155,-1.6673176924334925,1.5708345174789429,0.1890110820531845,0
938,1788170998.9120471,-0.4653057897057023,-0.6126912918743752,0.22042254380699847,1.069886127532054,2.9536941843613493,0.0001396119318841321,-2.0779879728900355,-2.278907124196188,-0.7688658873187464,-1.6647198835956019,1.5708825588226318,0.18784673511981964,0
939,1788170998.9535546,-0.4654537247358591,-0.6110262216157795,0.22042143593647298,1.0703184720035428,2.9535631375974187,0.00025865333426943295,-2.0792110602008265,-2.2747681776629847,-0.7759125868426722,-1.6618831793414515,1.5708465576171875,0.18691085278987885,0
940,1788170998.9937625,-0.46548491479399384,-0.6094004988727038,0.22041318229764062,1.0700652966872137,2.9536448476403145,0.0003472142243066977,-2.080289665852682,-2.2705209890948694,-0.7831500212298792,-1.658950153981344,1.5708465576171875,0.18566298484802246,0
941,1788170999.0342152,-0.4654972646250546,-0.6078587344853211,0.22036677163381738,1.0701560894152824,2.953626376295699,0.0002155254650655239,-2.0812962690936487,-2.2663701216327112,-0.7903402487384241,-1.6558259169207972,1.5708465576171875,0.18471473455429077,0
942,1788170999.073745,-0.4654795219693403,-0.6062686434607999,0.2204408638422596,1.0705136798814703,2.9535136204641725,6.39337524927826e-05,-2.0823028723346155,-2.2620866934405726,-0.7974346319781702,-1.652917210255758,1.5708465576171875,0.1839466243982315,0
943,1788170999.1116333,-0.46546748095811785,-0.6047181546914792,0.22047361138920363,1.0703405512660495,2.953595388074989,-0.00022076745366407,-2.0832975546466272,-2.2578757444964808,-0.804516617451803,-1.6498644987689417,1.5708585977554321,0.1828305870294571,0
944,1788170999.1527576,-0.46544968866154995,-0.6030895019276553,0.22032112996786496,1.070206990752558,2.953566345625795,0.0003500493526214811,-2.0843399206744593,-2.253856960927145,-0.811599079762594,-1.6471713224994105,1.5708705186843872,0.18171456456184387,0
945,1788170999.1972077,-0.4654444214154064,-0.6014293899088919,0.22034331048384606,1.0704231937864788,2.953504764190001,0.000540960991180666,-2.0854066053973597,-2.249657932912008,-0.818585220967428,-1.6445015112506312,1.5708345174789429,0.18079064786434174,0
946,1788170999.239366,-0.465508851742817,-0.5995480749088382,0.22055102113857605,1.070524516020115,2.9535176507734997,-0.00023223296363424195,-2.0867250601397913,-2.244654957448141,-0.826578442250387,-1.6410182158099573,1.5708705186843872,0.1795300543308258,0
947,1788170999.2790232,-0.46549337549975073,-0.5979310334485324,0.22042059106877504,1.0703714327725389,2.953545304866544,0.00012078678749702192,-2.0877674261676233,-2.240660015736715,-0.8335526625262659,-1.6382649580584925,1.5708585977554321,0.17839005589485168,0
948,1788170999.3207428,-0.46551165963431174,-0.5963476690961433,0.22043875328455684,1.0705206065681405,2.953519695928062,-0.00012440551405772682,-2.0888341108905237,-2.2365925947772425,-0.8403471151935022,-1.6353796164142054,1.5708585977554321,0.17741821706295013,0
949,1788170999.3628836,-0.4654574307135102,-0.5947639010891921,0.22042565580544574,1.0704992002336267,2.9535207930922867,4.4062230639322086e-05,-2.0898168722735804,-2.2325976530658167,-0.8470218817340296,-1.6328066031085413,1.5708465576171875,0.17642240226268768,0
950,1788170999.4033222,-0.46548623359447033,-0.5932499145096516,0.22046027914197433,1.069992914639152,2.9536804582629617,-0.00019328201258326773,-2.0908716360675257,-2.228794876729147,-0.8533018271075647,-1.6301844755755823,1.570894479751587,0.17502997815608978,0
951,1788170999.4454103,-0.46567188524655106,-0.5916178191089053,0.22051858858304624,1.0702370163242192,2.953643437264187,-0.0002987770640888097,-2.092165772114889,-2.2250755468951624,-0.8593528906451624,-1.6277783552752894,1.5708585977554321,0.17388997972011566,0
952,1788170999.4857256,-0.4658916097517859,-0.5896517567784152,0.22049644379642175,1.0703372763508565,2.953598018373335,-0.00011190516121820181,-2.0937355200396937,-2.2207568327533167,-0.8665435949908655,-1.6250250975238245,1.5708465576171875,0.17239008843898773,0
953,1788170999.527618,-0.4661046088552148,-0.5880615524703163,0.22036199874703083,1.0700221584784033,2.9536789570913164,0.0001637737756714718,-2.0950539747821253,-2.2173975149737757,-0.8724039236651819,-1.622702423726217,1.5708465576171875,0.17086546123027802,0
954,1788170999.5677044,-0.4662762869985068,-0.5864349158228297,0.22032365634894033,1.0699602795448204,2.9536243638755004,0.0005815560840129445,-2.096360508595602,-2.2139785925494593,-0.8780840078936976,-1.6207159201251429,1.5708705186843872,0.16953371465206146,0
955,1788170999.6087472,-0.46652155604521695,-0.5848317902207746,0.22039674785383065,1.0697986084363977,2.953739701212136,0.00032560441918571566,-2.097726647053854,-2.2104747931109827,-0.8837164084063929,-1.6184175650226038,1.5708465576171875,0.1680458039045334,0
956,1788170999.649205,-0.4669137789737911,-0.583239614572378,0.22048747366790222,1.0702718874787882,2.9536198406819865,-0.00019889744535291095,-2.0992725531207483,-2.2071874777423304,-0.888977352772848,-1.6161068121539515,1.5708585977554321,0.16680918633937836,0
957,1788170999.691601,-0.46724367382507825,-0.5815999043016581,0.22036437388446514,1.0702314804962687,2.953571632547605,0.00020273001181758457,-2.1007826964007776,-2.204080406819479,-0.8943336645709437,-1.614119831715719,1.5708705186843872,0.16528530418872833,0
958,1788170999.7339828,-0.4674973323269074,-0.5800480355180551,0.22044363560024036,1.0701218452655152,2.953664491782372,-1.5207839241224428e-05,-2.1021369139300745,-2.2007930914508265,-0.8995588461505335,-1.6120365301715296,1.5708465576171875,0.16384533047676086,0
959,1788170999.7735999,-0.46782006615468585,-0.5781780264044025,0.22051391030217568,1.0703357649741734,2.953603444718788,-0.0004520002317257863,-2.103814427052633,-2.196822468434469,-0.9059465567218226,-1.6093433539019983,1.5708825588226318,0.16230911016464233,0
960,1788170999.813808,-0.46818695388851916,-0.5765479120740274,0.22044881740807826,1.0703449292224023,2.9535844055965113,-0.0003254952714469336,-2.1053722540484827,-2.1937511602984827,-0.9111111799823206,-1.6073320547686976,1.5708825588226318,0.16076089441776276,0
961,1788170999.8548963,-0.46852114762443986,-0.5749220597966622,0.22041300037396191,1.0706653094055543,2.9534802099405595,-0.00011341767013261859,-2.106882397328512,-2.1906798521624964,-0.9161809126483362,-1.605464283620016,1.5708465576171875,0.15946510434150696,0
962,1788170999.8971937,-0.4687002157860092,-0.5733276221096792,0.22045909866613797,1.070374808908834,2.953572076797027,9.087491422518251e-05,-2.1082008520709437,-2.187416378651754,-0.9213460127459925,-1.6036928335772913,1.5708345174789429,0.15795284509658813,0
963,1788170999.9376621,-0.46892548636009407,-0.5717414598027362,0.2204720475238469,1.0704488867884867,2.9535098127665633,-3.681070716019712e-05,-2.1095908323871058,-2.184140984212057,-0.9266546408282679,-1.60158616701235,1.5708825588226318,0.15662071108818054,0
964,1788170999.9783475,-0.46926093604780783,-0.5700803521797125,0.22035144751564978,1.0704705842072235,2.9534683213450283,0.00031653119986336245,-2.1111486593829554,-2.181105915700094,-0.9318321386920374,-1.599670712147848,1.5708705186843872,0.15508486330509186,0
965,1788171000.0170379,-0.46950295340662257,-0.5684971168925643,0.22032937750654583,1.0703367886157955,2.953551921576141,0.0003433488359021464,-2.1125391165362757,-2.177950684224264,-0.9369967619525355,-1.5976718107806605,1.5708345174789429,0.1535961925983429,0
966,1788171000.0559003,-0.46970844449132676,-0.5669256631082419,0.22031995099060273,1.0705348439217053,2.9534425720075315,0.0003299962823572014,-2.1139052549945276,-2.1747711340533655,-0.9421623388873499,-1.5956843535052698,1.5708705186843872,0.1523723155260086,0
967,1788171000.094768,-0.4700018099087961,-0.5653504869188554,0.2204868910853854,1.0702754063451922,2.9536237138540633,-0.00022192286591105208,-2.11536676088442,-2.1715319792376917,-0.9470518271075647,-1.5936735312091272,1.5708585977554321,0.15071624517440796,0
968,1788171000.1339638,-0.47020039155171217,-0.5637582076653054,0.22040481334566717,1.0701055242775563,2.953660666495592,5.6360535058213606e-05,-2.1167333761798304,-2.168436829243795,-0.9522050062762659,-1.5917938391314905,1.5708465576171875,0.1492399275302887,0
969,1788171000.1750531,-0.4703007559619218,-0.56209992877028,0.22033785233267922,1.0699318401906224,2.953686088640286,0.0003293218995900076,-2.118039909993307,-2.1650293509112757,-0.9578130880938929,-1.5897706190692347,1.5708465576171875,0.14782391488552094,0
970,1788171000.2128146,-0.47030541991276603,-0.5605468951393393,0.22043038292798056,1.0700733077797362,2.953696003466068,-0.00021112631335452363,-2.1191661993609827,-2.16135818163027,-0.9635537306415003,-1.5873525778399866,1.5708585977554321,0.14678016304969788,0
971,1788171000.2518477,-0.4702703079529754,-0.5592272547998779,0.2203534093473246,1.0702459349233893,2.953569887969343,0.0002489324492847024,-2.1200769583331507,-2.158562962208883,-0.9681561628924769,-1.5858443419085901,1.5708585977554321,0.14600007236003876,0
972,1788171000.2895727,-0.4702106465665435,-0.557677962861317,0.2202271350992861,1.0700975476263774,2.953555026672068,0.0006470241113175146,-2.121131722127096,-2.155203167592184,-0.9737885634051722,-1.5838330427752894,1.5708705186843872,0.1448597013950348,0
973,1788171000.3283973,-0.47019365717334294,-0.5560893248411888,0.2203197787090464,1.0699554573630619,2.953669914403653,0.00037637443560832286,-2.122258011494772,-2.1515687147723597,-0.9793971220599573,-1.5816782156573694,1.5708465576171875,0.1436234563589096,0
974,1788171000.367506,-0.4701719983079036,-0.5544594953722618,0.22047059187997387,1.0703772764376984,2.953566385534261,2.422082707990349e-05,-2.123420540486471,-2.147825543080465,-0.9850299994098108,-1.579559628163473,1.5708465576171875,0.14273586869239807,0
975,1788171000.4067943,-0.47010194072996714,-0.5528177666325145,0.22030288583228771,1.070449842477832,2.9534979987299947,0.0004136340178077471,-2.1245349089251917,-2.1442864576922815,-0.9910224119769495,-1.5773571173297327,1.5708345174789429,0.1416797637939453,0
976,1788171000.4453769,-0.4700141443276556,-0.5512563225954125,0.22030428823367784,1.070261854554024,2.953595146446649,0.0002075041223660628,-2.1255772749530237,-2.140662972127096,-0.9967988173114222,-1.5750702063189905,1.5708345174789429,0.14050380885601044,0
977,1788171000.4838681,-0.4698924628146442,-0.549628159073191,0.22041628423664303,1.0705234307828115,2.9534947142732055,-2.7797571248188514e-05,-2.126643959675924,-2.136847798024313,-1.00258714357485,-1.572951618825094,1.5708705186843872,0.1396154761314392,0
978,1788171000.5242336,-0.4696632637265984,-0.5483949550476894,0.22038922501218816,1.0706266729906455,2.953451629441044,0.00010204586748680676,-2.1272791067706507,-2.13383657137026,-1.0073931852923792,-1.5712388197528284,1.5708585977554321,0.13905146718025208,0
